feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-2.922631158977385,-0.5801949178242986,-2.266289518832427,-1.3556982786270222,0.22279197956152097,0.657901289394439,0.13775297134323425,-1.2730999324886347,-1.8908512511799518,1.5665269809643543,-2.1513341794596132,2.89262258386939,2.559816752679787,0.7651211497750868,0.49420985964885944,0
-3.3199407826836818,-2.4944644437553603,-2.070374852655163,-2.615042424418062,-1.5159239628994785,0.9785512414453379,0.7858055051104553,-1.582383592455001,-1.4457931969031683,2.121967901479576,-1.2495555880635756,1.8317319655513116,1.4151987211593515,1.9440266709312073,-0.6055310770235012,0
0.47623661865036204,0.14758230408999684,2.6239945408341705,2.768222040912515,2.2810154034403185,-3.1401933354742297,2.0712812920719355,-1.299100171940488,-1.571187222886265,2.271987302342196,1.9084350519253697,0.9648215992845384,0.3595951539268051,-2.8820914402714335,1.1163881271477256,0
2.2724508224518503,1.060560068801555,3.3052659442566807,3.676018125044158,2.4924303642713763,-3.364521797072851,1.7623035911041998,-0.10404128795708699,-0.28465318349548535,0.733388046652874,2.5067233209089306,-0.5940279170658485,-0.7579305227414201,-3.4457925460966603,1.1098285291749534,0
2.622043316778467,-2.3961581359685398,3.1984272353295333,-0.46827778673122833,-0.3639383021175379,1.7501248310722777,2.54203123040429,1.6530721382739693,-1.183035633038343,0.04525875265848018,1.7581469931276261,-2.1806200522455352,-3.0385039514193766,0.8743528707549171,-0.27618654358762607,1
-2.3586627182041027,-3.926905030251651,-0.4248086084333035,-2.2297187984960303,-1.3213534292457476,0.5990375352395475,2.336980111483888,-1.4925152439448501,-1.916299559688436,2.862441368319868,0.07804043173265934,0.9975949737915099,0.06040829646472024,1.8258750256478773,-0.8498677809741128,0
-0.10114754628180542,-1.6062046930449285,1.5770886139419882,0.62200698430757,0.641467635119548,-1.0438704573132347,1.9750438265084542,-0.7209160984921776,-1.1924731181429717,1.7332687661356636,1.3655685033614293,0.19457047476292105,-0.5299766599136373,-0.6160505040675307,0.09471697415082368,0
2.3681964638797406,0.010761187799471605,3.407544876218769,2.58570672496547,2.1718512350623933,-1.6028423564925003,2.1766770141280807,0.32614502080225577,-0.9821680234383392,0.8525042049382555,2.508706482637444,-0.7394081761619429,-1.507895453593742,-2.4464346499180754,0.9635028761371166,0
1.2487913127240955,-1.6064371806013815,2.3614244146740457,0.575605660075826,0.5137501421486498,0.09621686463471685,2.371791793439235,0.44849513331273694,-1.4373733632984689,0.9092047807989514,1.5137744371049375,-0.4449904222653228,-1.6421514405344562,-0.3521439531429225,0.38281554276139373,0
-0.6372120018601981,-2.3267518918447427,2.0903378353299256,0.720625937047899,0.8960817186961033,-1.6934840136723508,2.9051177920692672,-1.2940467706867431,-2.207250642292173,2.943773305514108,1.8158860437016844,0.840256321653868,-0.4385987962018172,-0.9284473859910086,0.22170069605846732,0
-4.252717102469849,-3.537887105279942,-2.2149459304675125,-3.501959135176766,-1.5509823872531494,1.7913949552836648,1.367782719286681,-1.8617033994842442,-2.661698452071091,2.833793302377669,-1.835947353722765,2.809450323353347,1.703162746789539,2.542932607863534,-0.6141476792810606,0
-1.856080315986252,-2.611873880963237,0.09303060930840369,-1.0795688627048974,-0.9902613641389382,-0.24438754407517044,1.587960563941715,-1.5946077633912767,-0.9448453236514224,2.0501680112395544,0.15792193105027333,0.7114133474708042,-0.03365919205627789,0.9158584968397554,-0.9365695217204256,0
0.0486145031541004,-0.46999265687487657,0.03286838682082937,-0.1147733823733243,-0.2655247495229803,-0.0487132559728821,0.21427293484447152,-0.1025771392754842,-0.0028509754437643295,0.2058423909251559,0.12230368248876125,-0.10165571072489339,0.10261058968967302,0.36937693026171214,-0.26566695012835606,0
2.364404363470495,1.3775418642148776,1.8690154439239521,1.7054248708666488,2.646841740628192,0.7862237574537602,0.8756245104413907,1.717866674615903,-2.554359218186235,-0.4755426711236265,0.04127288854920196,0.8857910978642634,-0.3792455121984074,-1.8388135407261903,2.195605990037096,1
-3.3695656834607957,-2.6542877345795493,-1.9269040954251937,-2.6145442143134234,-2.380355981087249,0.8576445848032103,0.5040949809850431,-1.5284374955748763,-0.5041353824530268,1.7470621236663326,-1.2229445506298506,0.797076310177977,0.7960591807342656,2.5566054327456587,-1.249218398574209,0
4.455608428657383,2.2682535482742043,4.445490298208002,4.615676371752692,3.3048992746190744,-2.743851155712851,1.0752516071990814,1.425431668401749,0.046084343716809355,-0.7836023990462145,3.092531143907863,-1.3802968334533925,-1.96350662489289,-4.318706035937328,1.7129428694224569,0
0.3000489283661893,-0.6530192908589361,2.5097989594395465,1.6454740926189497,1.6023623140370176,-1.7944805283400305,2.3336388130032324,-0.8218938119106629,-1.7242033548393512,2.106427412818445,1.5462131874806293,0.6862921869561257,-0.44387654386889297,-1.5662660244093114,0.7009433670514031,0
2.344296227608755,1.0540074343023083,2.6976772630283588,2.8962385306855034,1.8657085634344066,-2.1024594582637737,0.9791373514620348,0.5492608443355449,0.10519265234962107,-0.03334466669582336,2.11580021875677,-0.8329782136383679,-1.1330469569356987,-2.6142539077653817,0.9283607836164538,0
1.7889531041874598,-1.406805072498231,2.041626492185168,0.055360923338372656,0.16436896480960392,1.067656287431596,1.6347481866266982,1.1404789988723458,-0.6989434445936298,-0.055182819155210866,1.309243227915128,-1.0190183415473897,-2.154276645111009,0.365049559152981,-0.184315465933209,0
-2.651442194222092,-1.7597702312041448,-1.6127283670213917,-1.836174130738168,-0.7414945718224009,0.7220353726992027,0.6550094138932879,-1.229371577198875,-1.6875105716089331,1.6178814662972372,-1.4755132325309244,1.742553126581339,1.5129570715999245,1.3103488564483947,-0.38988874763176834,0
-3.374500493023046,-1.9919170925373395,-2.640374212982052,-3.0558530343525203,-2.1007440407099014,1.1629647473092228,0.205310940360804,-1.6337335123779066,-0.9905738562023657,1.5882317861710544,-1.6346714098633353,1.6339053962142134,1.3948966379798942,2.308166330988225,-0.9588087760354775,1
2.0235929702922912,-2.517905790444952,2.5101246929620555,-0.7246862976492501,-0.13467169282830502,2.056226916047969,2.3806024578486054,1.3811171123384802,-1.7669889189777903,0.5350291065293964,1.1187671076072092,-1.1515977364557173,-2.386543125258562,0.9354241799696204,-0.1148873118359487,0
1.7957083189808216,0.06367194700200829,3.2392286289208747,3.0324939495683134,2.32075522487275,-2.346498214165538,1.993071258331855,-0.15307631758561402,-1.02579841405516,1.16354930380494,2.3853593743647696,-0.30225730655470995,-1.0225966299904368,-2.5452081120245165,0.9222584793215541,0
2.988176948495157,-0.7660229723004881,3.6694982830115,1.8963225696719999,1.2467347760552057,-0.3824130238185601,2.2128139903085606,1.1158023517120987,-0.8572060455735246,0.057730225882624484,2.4328518068491554,-1.5638947532618757,-2.501579372306736,-1.282694977695103,0.5927554470168791,0
2.739061337578422,-0.20663686012002508,3.1096238960191855,1.8511267245948995,1.2235057806407106,-0.39359639259971013,1.5238035105211156,1.2693089724656346,-0.5587074092032243,-0.15280088014372617,1.998124475011774,-1.1177613062789575,-1.9059609126667336,-1.3780649541424677,0.7493711271179295,0
0.8009268653143699,0.1020365071631742,-2.045380665202598,-2.9581550212218395,-1.6109174422571269,4.997123879872072,-1.7021954490528193,2.3002940328659482,0.032919116357669274,-2.62618770549552,-2.673089699247928,-0.3998915232856766,-0.4044946959793455,2.9660796099585722,-0.24568755684142968,1
0.1916544667364208,0.5003625127203095,0.49418882852265456,0.8412530147849523,1.102527342166471,-0.729133753691162,0.3727967555891366,0.07341209140947957,-0.5708552546204383,0.3371817358627703,0.29357415347096916,0.6101540715854767,0.45777718572614473,-0.9863996292530626,0.7133597301648212,0
-1.1331075682957685,-1.5745387412604588,0.3202789494401692,-0.4396612911282396,-0.07797432402666839,-0.3438003521559748,1.4718257356989821,-1.0151449198733669,-0.9933420137346127,1.8613837510848286,0.35746036490631006,1.0722804629132088,0.3156838336566783,0.2260012136356675,-0.11058269681874583,0
3.547922448924761,-0.3048398846761403,3.815579886219566,1.7793736811457384,1.321069620709899,0.47923097823866406,1.8866203799152583,2.001459114656092,-0.7065354492672427,-0.6452213014981905,2.061247474927147,-1.8247277231682995,-2.739971375369228,-1.3448029048746701,0.7617679336745,0
0.8176318615507437,-1.8140526282486358,0.6088680055871252,-1.752802045912549,-0.9999520113822015,2.614920299328752,0.930740398669196,0.9963520701406551,-0.806005753311655,-0.2835526003888409,-0.2691531864478679,-0.7216445680750792,-1.408770270732059,1.675583281441815,-0.6325733263060178,0
-0.16632352851849383,-1.8117986774017771,2.517865675247177,1.4246024374603459,1.2480961431604753,-2.1838806839239235,3.101865877108106,-1.2463813317684058,-1.6987095328431918,2.963075559973819,2.111283240199112,0.6007123779448401,-0.44924148264761593,-1.6418372835200798,0.4550121306419569,0
1.0398888752813416,-0.5366009792903285,0.2096035118575856,-1.172268816476064,0.3468928007748894,3.381098498331062,0.602206025803717,1.8890633512918051,-2.0815844359156292,-0.7985408677708865,-1.2277688077004436,0.6223489373318785,-0.32285912953263973,1.075048649035194,0.7163322842362634,1
-1.926845186151291,-0.8069025763707506,-2.2068749664949374,-1.6428056203653851,-1.3361600922541526,0.7960345800330514,-0.7914356268815177,-0.8788135112239712,0.19253309419753653,0.2179172755894354,-1.243022511167464,0.4566350268254692,1.0064276083373558,1.7679804250656983,-0.9413601508593521,0
-0.011404328252903731,-1.711777516004209,1.8575105684987014,0.8459013116001832,0.7046744158097928,-1.1914019769053057,2.3033570707179187,-0.9508080618194089,-1.593439171222944,2.137183807278688,1.3845087968012268,0.49350512046009487,-0.4141720264720854,-0.8930575000473817,0.0780139407889798,0
-0.9770285651864533,-1.242789926785814,0.053182236887221845,-0.31930025144575314,0.21706416508628001,0.03343818930678036,1.3156589719896208,-0.5670748981211478,-1.6537185769325722,1.669546759872842,-0.0498788489953404,1.2365459521390716,0.429152973119826,0.18208185695489013,0.035399871030935504,0
-1.3256508803090727,-2.309701568427793,1.1645100624822184,0.514184145932541,-0.7404332530585072,-2.827952617053414,1.9271653025551096,-2.3719794149560465,0.44553099382841777,2.5326774043315123,2.125837771868147,-0.31414547644575647,-0.5742181654483813,-0.3407788346577373,-1.090037512385757,1
-3.646149140356341,-1.5397259901831353,-2.1721385390665704,-2.384081294371396,-0.3742092676161982,1.6435173392259672,0.6880479692828378,-1.3328622757270503,-2.7846263495686103,2.2968150518764405,-2.359614700182047,3.061411396600872,2.5413646161907604,1.559785015137128,0.29819761286749297,0
0.519644117127502,1.27094203450963,-1.9352466591110193,-1.861476439488896,-0.7696441803429646,3.2305728942631586,-2.034509264180013,1.6213765311533082,0.3257407057588283,-2.4615075722293347,-2.135788783936725,-0.05840050816418592,0.37248908250961776,1.7775137206763516,0.05689545256851805,1
3.6108365465041676,1.2538591746524832,3.3103780335561503,2.5260644450904213,1.7747600847242544,-0.7869865313095685,0.7320872864346147,1.622992045616078,0.3457430979757862,-1.0495074861215445,2.127547386017156,-1.8581514979689833,-1.9821672394666454,-2.0631078966350045,0.7279371354632914,0
0.3623818879417108,-1.398270621832144,2.4024572326192626,1.774316158868179,1.2776023981801574,-2.3044543793542855,2.581041779954117,-1.2890545987404645,-1.4338546834252905,2.2378447324309088,2.0332857316209223,0.3066725014318784,-0.5717993593877205,-1.8505376502557416,0.5334261502790701,0
-2.3973122933927464,0.3340155757812174,-3.0993275418139175,-1.7570686913645357,-0.4437995594884946,1.0291160940346973,-1.1955156965891756,-0.6702124668112038,-1.0202449644857423,0.3573167348307537,-2.3451667819957813,2.2422573557278165,2.2938695789102628,0.9325786899978018,0.3701467558508946,0
-0.21888266659650388,-1.234138655905395,1.3634044887191665,0.3168119743534272,0.6856533585698733,-0.8814582224769575,1.7026268815804626,-0.7339414398024217,-1.225710821025257,1.7709964877684932,0.8685082751502258,0.827494763792162,0.008258337673865461,-0.7389599469376177,0.49548561462732243,0
2.8285969237325377,1.37433619512242,3.170715920926446,3.3200423901387848,2.2597986493832525,-2.2466448505818812,0.7852625765313529,0.5134298802687083,0.014466822827222281,0.03436435604130886,2.426236471899805,-0.9230508435366849,-1.2610063350012504,-3.1839070135979304,0.9631523585919801,0
0.972855016313092,3.3709759453418795,-1.7715085546128366,0.7406402224447062,0.38918105253805513,-0.11325615178301958,-2.6237516905981373,0.9186246673353091,1.7195910659668263,-2.6016347842445664,-1.2473217753169714,-0.0065067238227934365,0.8859233103618471,-0.5324472366146702,0.5107557437030936,0
1.6356499050244284,1.448668963640646,0.8770944232351787,1.2816816308758916,1.2480955171580281,-0.3595501477540729,-0.28769209031512344,0.6626195840960442,-0.07533323178770236,-0.7117158161909263,0.2771489417967458,-0.03902148773869568,-0.229970327299125,-1.1928006492051528,1.007967820962455,0
-0.6131007697796654,-0.06182201960187508,0.012895074406594279,0.3476376417340039,1.179069140579155,-0.3111077834176792,0.7913065084027855,-0.7323369051858494,-1.6835874765329188,1.1615363206145741,-0.21599631930248397,1.5890601021602515,1.1319759293576646,-0.8598521167069801,0.8827926382685292,0
3.649571085081838,1.6921355657829384,4.226055725568013,4.641483551562331,3.4739638444998633,-2.9971615837585355,1.563742009231613,0.6821905988196217,-0.6380538594308417,0.1073396218229482,2.993885098174172,-0.8251018492698591,-1.329850343500448,-4.082049072654385,1.6048632141090946,0
-1.4048014069592558,-2.130029847323512,1.0423547668887148,0.15824514991030206,0.5496503819168489,-1.0800795283007651,2.5992786213898493,-1.4355838831695993,-2.1499623500695297,2.989550835429742,0.8660111656752244,1.5563604997279934,0.38265280046836797,-0.5556546281491407,0.31367271381847023,0
0.22242555861051388,-3.549025533148468,1.827024477147313,-1.4601565633844265,-0.88553976836558,1.6504227593365997,2.7806749378555344,0.40232794997658516,-1.7920557051015573,1.4485066341447277,0.9535652074266653,-0.5613388054980023,-2.014799867608099,1.3054850382245777,-0.551972158962842,1
4.224620397512218,1.327647842816516,3.4776994900579385,2.9787573901054905,1.7875751881961854,-0.7422173506638107,0.9958960827178397,1.8368730215972149,0.13684013069692524,-1.164529320836388,2.163058750297917,-2.013294218277423,-2.0565921380253025,-2.367651497161515,1.0406300380174753,0
-0.7836603655159857,-1.0017385842545414,0.9650955638934087,0.8631111763171717,1.8205464147020956,-0.7039101156738583,2.2845232757072154,-0.9473423987565982,-2.792787764284281,2.490532076958259,0.4573883525145761,2.130784667759853,0.9149023697018666,-1.2731939611138992,1.2830317635661295,0
0.4610867114747004,-0.7967248643001893,2.8093509486100157,2.3417913943427817,1.8872050763523356,-2.88699770507255,2.4508233256465797,-1.1626543806325045,-1.5020705427012673,2.5722980408830995,2.319575040082839,0.4565951388915644,-0.369357866140317,-2.518489601580723,0.651896085917476,0
0.38236861567093594,-0.3730515437338712,1.480194478196502,1.4280469140406524,1.65279977631719,-1.198871031837,1.507429424910097,-0.4904708821548337,-1.6163185267922928,1.2650277435303687,1.0781720763257936,0.8113317430866249,0.31543722655704687,-1.536613055026381,0.9201239742674,0
-4.688662429524877,-1.6206372141308727,-4.48025282451421,-3.7439546860841224,-1.8009825019942665,2.2615246741721835,-0.568467418054207,-1.6437757103226964,-1.8047880280871467,1.7026885248352546,-3.6006427429946917,3.4311135401145476,3.087114065826365,2.83880305477694,-0.43588744524119316,0
4.002640702482182,0.048504927190346936,3.1362222079269846,0.9102432862660041,0.7138248833321905,1.7005581145022126,1.0674914950311956,2.4740363600937108,-0.4605497436093851,-1.4001209888351438,1.3866456556095483,-2.064441392329025,-2.882791878428288,-0.365834269256005,0.4428980814408007,0
2.18011310704035,0.8584969263115994,3.4681769309167043,3.6955285192752574,2.7319553976135897,-3.114058325933044,1.9157058852869806,-0.41297064453815907,-0.5285404527635248,1.0429304525517935,2.8865871891780386,-0.2345935704081744,-0.7971760002344854,-3.566460806804538,1.3054076769501148,0
