feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.3776254156695176,-1.7354777445206557,1.7759428344941588,-3.058626036593263,-0.9157619341188816,-1.7478262417911596,0.8935236177926049,-1.9070569568400773,-3.845901770579118,-2.8915797914866674,-3.682326172446622,-2.000633979337297,0.19611883466812002,0.024708480315577014,1.8460552235304828,1
-3.728942932675536,0.7481928999314562,-3.992979853472186,-1.4432030875131157,-1.7304737722765258,-2.788977810731454,-2.971895169501209,-2.384383078866573,-1.244600095619655,-1.7927092744582793,-0.4622341805132947,0.5367961389745648,-0.16732835272920032,-2.7196312625906907,-1.2349062324021087,1
3.599762838751626,-4.077568593990596,-0.29791586632125394,-0.48698966509578995,1.6767106218753534,2.1825605871090183,-2.934021797527577,2.524810219115443,-1.759442493406945,0.6494101076447142,3.223518307263601,-2.9079999820654643,-1.6814442897588715,4.851679975383615,1.6686981914343273,0
-1.2943863658287773,-4.680343425144848,-2.277078541848646,-0.41673984321338226,-0.9608659458065898,3.189123142948388,-0.487293211332403,3.9327910628169147,-13.009655488544508,-2.3148936939982465,-3.3007144853608237,-4.130948447527412,-2.515579131601229,-1.5605362323960992,2.251576880471887,0
0.14072822364716497,-0.8066172079949913,0.292725665539009,-2.8424636216419534,2.4964617655588848,-0.9567732931507067,-0.9174946514852125,2.2063962913364312,-3.2133599656111875,0.8476708923218377,-3.4529680703700656,-1.7575524293779052,-0.15138886310648814,1.7150832723988902,-0.42182255787207984,0
-1.5963263213902312,0.5092764999923627,1.257226867696628,2.60379182535224,-0.8093665465207459,-0.8969052607271607,1.6348171461172734,1.7748087958538004,-7.462047866796693,0.3487333821775629,-1.1812518263538228,-0.831216094329369,-1.8738092128864114,-2.8159227256808386,1.0114680286368607,1
-0.7785903504893139,0.0680200052144273,-1.6942320472479917,3.6346487634765636,-0.656006036857935,-1.3009961582537084,-1.7110333392887673,-0.687099579059793,-9.460664171781355,1.6123858516686995,-0.8187883069356857,3.2077997249764985,-2.856852639397087,-3.712848879870975,3.7631435175284227,0
2.6676157032813403,-0.05214192587424277,-1.8537506500605792,-2.663038026033608,-2.1485040880022517,-1.8042646559539373,1.7669645333825768,-1.656144720781258,-3.447858186716374,-1.8052461989274944,-1.8757426776261585,-0.8911819854269372,-0.0023465048903724695,-0.19706042495307258,1.6619147826771008,1
-0.9890496010664642,1.4752169991663102,0.5991857947345804,1.7873484121540535,-2.2701425908936668,2.2032570609206017,-0.7909121163850452,-1.1852883931505107,-8.560193395922447,-0.2238614745554739,0.763278382387399,-1.202350523827755,-2.6837385513763614,-2.993722344245305,6.372025984546705,1
1.1403728408651603,0.6166487633910938,-0.7479468054334608,-8.919927644215845,-5.462466663650134,-0.902021184986997,-1.5982284477543618,-4.001541815294951,-5.370581778209855,0.03283843187976743,-1.8250440701593753,-0.9630336872033993,0.16631214849173526,2.0228491547176,3.0987475874728703,0
-0.6197864644835718,-1.1497222424557796,1.4795333848251229,3.231097835279634,0.8057864246424258,-0.022904878630379932,1.425729536879902,2.1203589356430537,-0.4920671741408818,-0.2694951124560907,0.24265734688468774,0.5612400973271784,0.24356192038947644,0.3260223167715712,-1.353633644134365,1
0.41635255856845366,-1.6390386444371237,-0.3886442317792002,0.07277117758149731,6.871860893297758,0.14125756666938505,-5.203878687814988,-0.20522874950898384,-2.241683309647565,1.4265129445883122,-1.6610048641081694,-3.7825766003938797,2.1125564425816776,-1.1214003368175542,2.6323590134438293,1
4.496742243480943,0.6959309381195131,0.43133768168786196,0.7889759929339196,1.0897762869663348,-0.8990637962154593,1.0469962635345849,2.978740222832944,-0.11160384975491414,-0.14669529734839232,0.12623627450881378,-0.5914875789607275,1.090317567824751,-3.251149375640792,-1.4610919623453924,0
0.7188140854201726,5.131024096783749,0.3559475235058084,-1.8547974124096263,2.0240865619265698,0.02065493954712544,-5.804105244272641,1.619133119467659,1.2240896172094708,1.4127045478815974,0.23218198760738024,0.3855643210254962,-1.1874544771139899,-2.465636334219582,-0.6087786994478339,1
5.7058905128145625,2.3990890328384027,1.1718193376304247,-12.681319953573443,-5.8003685886518515,-4.454210104387688,-1.3150848845160004,-6.8754446871600186,-6.645691342887286,-2.9556718395402544,-0.5726244804874736,1.7381779629527334,-5.270170490769919,-0.5916486651208934,3.1136409805989347,0
-0.6304962710922286,0.5628455892759117,-2.216578213761646,-1.5396342130571203,1.855356950486176,-0.35516618023647073,-0.03177016093334942,-0.0627112294410257,0.36328411829269824,-0.29374993657913057,0.23977101506465992,-2.7656095559339664,0.4728513988142623,-1.2975170458084158,-0.19162839334924642,0
1.3965624500913836,3.8431345832455013,1.9419037174929046,-0.3453380040797627,-2.2386336377926814,3.988169439415158,1.5849602603365816,1.8632058666957145,-1.5668778759403534,1.6460197349287575,1.3083463521728915,-0.757305921542765,0.47796889149782457,0.5443472459954489,1.5469020689771469,1
1.180859953105983,-1.118602370416299,1.396351159893905,-2.1445294347148733,0.32517762774060455,0.6482020629295779,-1.8907240846619306,0.7647508250038931,-2.430648820045094,1.0246561531975305,-1.0434404174561978,-1.3154496425025397,-2.148194938627582,1.3098836414622013,1.4955674181949488,0
0.7419600195140821,3.1230583718472245,-0.3281469613993322,-0.1655154103019283,-2.739071020130527,-1.3793555728232665,2.923327947158915,0.643521871746447,2.183656776636675,-2.0827382888520565,0.5551597189886306,3.6727546859354647,-3.4123049190446055,-0.7919081162263466,-0.3794356348680088,0
2.370602128952204,1.6369282069201154,1.1481262747755885,-4.805814267414662,-0.9594229149487212,-0.33503352753127946,-1.5315911552851775,-0.6732577500220326,-2.2322641645082193,0.3523355519524537,-1.0814374364827792,-1.6357768513820266,-0.5499864274242414,0.7772243979676378,2.7593773216335373,0
-2.3160005306868454,0.9694179798218536,0.4278062713351237,5.3818848329794395,2.24385554111061,3.45782791126181,-2.799638909152498,5.226485084774523,-4.101659903674685,3.7312528640375806,1.1997750587846039,0.3878995379682503,-3.3919148179150613,-0.5146804993231664,-1.0082521668036806,0
0.5132302791223821,2.4650227879914035,1.775253986706003,0.6308972123341164,2.3172341761462314,-0.3896604017835771,-1.3503001357137905,-0.19788411353265112,-1.313351090548943,-0.1612803467493118,-1.8806868890815265,-1.2223017996602006,-1.5234104173431182,-2.6812110547391104,1.06979178258345,0
2.2188610062993166,3.4838328895504764,-4.6960793691844245,4.006899805274634,-0.685877946250746,-2.164170241082091,-0.2239628442272732,-1.077288082993219,6.218131186535898,2.5528194756355855,4.996609961489001,4.205152661283525,6.293063021958668,-1.325615199756158,1.4836662963853584,1
1.5151585836142272,1.2271424117718348,-0.06019799186944037,-1.9797809056125857,2.5025549375568086,-1.1205133154549327,-2.213882896532206,3.8492722511675876,0.20222091350078888,1.2492706730430576,-2.0733614601492194,-2.2453019523589597,0.09175999560312131,-2.4381396014336194,-3.266370245150858,0
0.8620762098011434,-0.4965725566933877,0.5797328739557416,3.7411610866099894,2.7513982003206596,1.8771901748176774,1.7720390669143802,1.9659012904727717,0.5479357608356645,0.7903576845528387,-0.3428558836931468,-0.7143330531759441,0.2947628674774363,0.9794825071291062,2.585375019955722,0
0.2313226085993031,-0.3701905674225589,1.2021043394296338,-1.2765092862576057,0.7243715286224626,-0.16532433287003367,2.4130257071009487,-1.1435696012255758,-0.45705488990034127,-1.2359418747753423,-1.5963828276972332,-0.8821510790555599,-0.853916940985043,2.435658053837276,0.10518378218939595,0
-3.46006325901853,0.2727873663108795,3.056753423552122,-3.3651942646920694,-1.6799882757679732,-1.0585807065412545,-2.5169355831378257,-0.8906737027667575,-1.4525355675659322,-1.2003508087958559,-0.2572439118643923,-0.3909944901109772,-1.692150330312602,1.0510325951031092,-3.3090055772364555,0
0.5277109375506692,3.44332104585101,-1.0321400437166306,-6.52807461318029,1.4361104064685175,1.0038213147909032,-1.1324918536786819,-1.2952352017900879,6.109497556586829,-0.7290178017102596,-0.23842525006486384,-1.9580708296916511,-2.549298998669742,0.9837951900888985,-0.5951032758784742,1
-0.14269061753460943,-0.9385290498115904,-3.052885900459693,1.316672997560701,0.47442686638662823,1.3113118493112907,0.37494279882352666,1.0474744246250454,-3.6166962769043094,-1.1207739319760368,0.46684046981900423,-2.710285602426623,0.4292819522862198,-2.901414666514457,1.3419331673993304,0
-0.8156634721575982,0.298773652279181,-4.031143766649468,-0.4507532461312389,-0.6561076164155146,-1.0189521689675978,-1.2961391867340677,-2.4050384558563813,3.242610526125445,-2.2038971664477196,2.794255854011255,1.2867866716283287,3.3051329200430093,-1.637327689058943,2.55883338544377,0
4.270319135924339,-0.3674339607148098,0.8233072011622278,0.6922196349965565,4.607767220064119,-0.07812697770002901,-1.075973073329829,1.5519781831974127,6.852548728261551,-0.9038140153952254,2.854262021043405,-1.6202218943960742,1.233381084957818,0.42483378493394375,-1.536626987506883,0
3.4501624795551082,2.5921440807570217,1.4728141683882336,-10.04482201631256,-1.0678936875734018,0.0027184334467078575,-1.6896927986596153,0.8960422920115387,3.992076700805436,-1.786974135389842,1.8494826257767714,-2.3384032361124705,-3.3242128231495456,2.0000751334619853,-2.4202675069425212,0
-3.3231252245586083,-0.8701379014072683,-3.966644344831267,5.723334664257217,-0.6058815488306624,1.3129083132374801,-0.7859467241046862,2.8111690713526043,-2.2544059307290576,1.614621023511416,0.6098618116301097,1.9542615291367111,3.5371157404765,-3.256637379500385,0.2874189397328528,0
-0.06535603573271942,4.374900913574137,5.836644537816725,6.756320026844981,0.9557030944192826,-5.163961756519381,3.9075944116107464,1.0762547719479474,1.2017798590070832,3.2363055301674284,1.7474026978836363,1.8453039841475922,1.5450653786294155,-2.6142945744694064,-3.892361320879254,0
2.1249673130829025,1.9688264678989373,-5.535661338975452,0.7633363919737985,2.0976853258469585,1.1320048732767043,0.6776385113773679,2.3449903158960743,2.2525247612506947,1.8019801042272852,0.18515101322458605,-0.7831412978741847,2.8058817759713146,-4.876457046578502,-0.5118442508296747,0
0.9341329328358691,0.13278668738715232,5.035149781908799,3.008673354778777,-0.7932187933612376,0.6450188028335948,-0.07794727098151766,3.4518199557802607,-5.995673737987023,1.383018953956095,0.07804583814188323,0.41355963837384985,-1.9115325132349836,0.8118500440102089,1.432628301682831,0
-2.716765716459865,-0.20347781196323922,-0.3833750849147927,5.490362677167338,1.444806473885295,-1.770894622212615,-1.5215260288523342,0.6217099398687402,-7.746536545070103,0.9049630578769259,-0.42092402426950565,-3.356516735502217,1.4333990404550434,-3.342878560032383,1.2938368317007698,0
-0.6761640007208234,-0.9122681135703686,0.08275105326942539,0.26693013379398733,-0.018125101596980497,4.568860401060153,1.1931561926726788,1.1274168943283707,-2.059067099709638,-1.437066296599859,-0.5762658784057421,-3.6007570097455885,-0.9338354146042909,-0.5251796189700095,1.7091841548294215,1
1.5905428877215062,1.091499349279227,-0.31983774800859427,8.479649240548936,1.4237581971666422,0.915148199502555,5.870715238961895,4.354531727716715,3.2882615127244557,0.9252027569016963,1.2949226855920377,3.237932982477893,0.3108272152039507,-0.1719593651694843,0.06701196452036828,0
0.5074473692234567,2.1348009954138973,4.585300945632404,1.4668899413498198,-0.5048458778283784,1.521827762239104,0.7081699103881827,0.26797080525191147,-1.1304135830483466,3.90466970729832,0.05410703737234748,-0.7445022343299553,-1.8823709162456044,0.41179599916326715,-0.8845778122689286,0
3.497957194772115,0.45991604900841254,0.614481259979328,-9.059182951308054,-4.34215348148719,-0.15188026753311978,1.5704280560598938,-1.9944529438788154,-0.21565907148925317,-3.2081016192023544,-1.0251546112966363,-2.7771839969990886,-1.458089494929464,1.897745540449665,0.5751511696366682,1
-0.9378652601095425,4.066683119500265,-1.4537365730681375,0.8154921253416699,-1.3379601345267536,-0.09685006760119541,0.37022849992592266,0.6306756490764426,4.7380415045674384,1.2960623578391046,1.1468909787152108,2.8555470206076916,4.20395344531929,0.14388586872253595,-0.45179413246565514,1
-0.7038882871771417,-0.6873846340038683,-5.54474652526108,0.012722556177673594,-2.9884495554985167,-1.3780285236131096,-0.02986767393587808,-1.2844669535994633,-4.9430011806633365,-0.014736755470191765,0.7558806665872457,1.596062526189021,0.9573882187251508,-2.030727795559209,3.408006109316492,0
2.9293238513573874,-2.9585387370390084,-0.8021945518979834,1.6578999538950472,2.696017053403536,-0.7080484581866651,3.656523248357144,-0.798314530549794,-0.690321762519337,-0.4990523184854161,-0.5990099065355228,-1.9167348602933456,-0.3503702026069251,0.6336928268294093,5.4844196847028766,0
-0.013655691198140252,1.8053502835153972,-1.6388491377656533,-3.2767174162374504,4.532670148772766,-0.3365360908443523,-1.6680591113579681,-0.08692718861033646,2.3048863491914524,-1.174461585116755,-3.1356860408428058,-1.1341147566142866,-1.8275411476157628,0.1259067776283455,0.4530371731079492,1
1.8362054704603803,-0.1909837368679589,-0.26152685717374224,3.9357576060049557,1.4882156217803018,-0.25898787546546886,-1.3296988850015727,0.7136401205949092,-2.7631413923537513,1.3015549172970968,1.8438227444314075,-1.3711553461743788,-2.2926590119995263,-1.6493229062826418,1.4143938790081354,0
0.23423088816461812,3.135230516504122,1.033664867123346,2.937770467479381,-1.7112061424523723,1.1897469802801313,-0.79298948892262,0.8094524608919419,5.488217426785378,2.4287780453479937,2.3688234288529864,3.296047853927371,4.340556645825258,3.7989406445528258,-0.33110380806382184,0
2.952484563097015,0.4001666153013709,-1.2469474341186042,-5.646981217135922,-1.7487098061507218,-3.875609522296781,2.526566684851139,-2.978035586637131,0.5571207743142478,-5.395550363653061,-0.12882547280213258,-1.6890324243319086,0.2992980254221794,-0.22008773641901397,3.018611636922982,1
5.321662317756352,2.8878112205520443,3.8915889954945104,0.7256741283647037,3.73790144338861,-4.213539101248279,-1.1588296756087366,-0.04426996704706232,-4.1625910217160795,3.0303233095743196,-0.6378824448289315,4.152452467904925,-2.905688406231037,-0.1470376273569707,0.41496508964722223,0
1.4171811085986614,1.3127397181205192,2.709379839159459,2.6716960850688602,-4.4926918064086765,-0.8183007520766987,2.297556724613111,0.07691454475122561,2.1719483354615274,-2.4508945335115553,4.562235448900155,0.9049653461336296,-0.4883064613293786,-0.17815527340156181,0.4549186801019701,0
4.305442925937692,2.242965856134588,-1.0882149814278435,-0.4938828133832112,-0.5561952770526633,-3.122600154163819,0.17125809985207013,0.14983404573075865,0.8037264516132665,1.8372670726680513,0.4837940540281194,1.0272703153031442,0.587318999325796,0.1958709768991524,-0.4091728796417652,0
2.6027978548133337,-0.8641898686953758,2.353281477344846,-4.693704625168035,-1.463678516191395,-0.32915229608921737,-0.8613782676045051,-1.2143983662809614,-0.8993752531610526,-0.9707372987564503,-0.44329472651319424,-3.182669088314627,-2.8223726372993783,4.476097902695171,0.5728251108669814,0
2.359046604688783,-1.3937451373762932,1.9323724657538595,3.798177937358115,-1.9375496776726708,4.2364680035179925,-0.38761601392436634,-1.665847232558965,-3.067627822923888,1.9468387002175978,-0.4142833488094545,3.0820005676760465,1.8025762761712232,-3.208831995982842,-0.43187043498231903,1
0.4629216096223021,0.06412153834277445,2.1722932881941395,-1.6198169728950942,-1.59030390026871,-0.02958876660486187,0.6305772612935922,-2.607027429790457,-4.110474968823043,0.354153202493504,0.9773301808119892,-4.342395127681407,-2.8483769301405504,-0.969430530475153,1.0414343885286985,0
-1.3916765390925838,0.30409303477404065,-0.18059632695005373,5.451690579519027,1.3909518868998831,-0.2951338858905784,1.5668834426471678,3.144448995365888,-1.717639942213022,1.268184210237261,1.3000794705000411,1.1082420947058347,-0.00535040771822029,-1.3580883260040468,0.24803492239783492,0
-1.4358914199051602,0.9972464162499279,1.5218410402186564,-3.598947758359648,-1.7151462123118868,-0.06298599759020504,-2.061877490441469,-2.207253052954925,-5.440798032289969,0.05215183904438386,-2.4417157389513346,1.1649373770555043,0.23720478902907177,1.0593946982143168,3.222269918623458,1
