feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.3393899582684605,1.2164436687582583,-0.5495745231148371,-1.9338084076679958,-0.9361557653455753,2.0459720031199153,0.20671098946526162,-0.41249541022413605,2.383548661801984,-2.225683336663005,0.919056742644427,-0.8860303270017147,-2.359339391806038,0.034389253265954725,-0.9741732352725156,0
-0.9036364559918006,-0.6235016138804892,0.23651234493912887,2.8713770325212824,-2.2962542348497883,3.065266518646114,-1.2138392360634438,-0.844025606146835,0.20913954547302535,-0.8516810751847599,2.9495685000319005,0.11051948206430082,0.8334451183715339,1.0210861951712906,-0.26553814976835105,0
3.022240621254062,1.8288852192037903,-3.076276556420055,3.7198169865272908,1.984509343150987,-1.679265998615609,-1.0721589090149855,-2.3403942384931367,1.3553619217070083,1.012524389455908,-1.7975020068507885,1.951603259137637,0.4454521918637123,0.7040116745696332,1.651680533099118,0
-1.5012031849632057,-2.6328606132154593,0.17511165950990573,-4.307971586799785,2.176534322267601,-2.921158514296649,0.09017333878429429,1.2245741904523129,1.0549101847903708,0.016333440952894823,-0.6668215214172548,-3.1744036198351515,-0.1333547713049272,-0.7726807606587172,-2.76444323536417,0
-3.6877565298317645,-3.977974310786519,-0.184650030265507,1.1396408929101167,0.8316611632664184,2.117648182470318,1.1347244865022084,-1.0550313169875039,-0.12919458849447452,-1.6508570189922727,2.9770321459706075,-2.68606176440246,2.285859252564236,0.6769699639718955,-0.46991049778113864,0
-0.3907644601286204,-1.774829741821992,-0.20596596793390654,0.10624349810793166,0.5572274476959164,-0.6189681419422063,1.016072852573115,-0.18722029870559076,-1.2138859463216831,-0.6459669846481544,-0.41138537877971154,0.19780771304396513,1.2537681275884578,-1.8486855794067638,-0.10561965320446443,0
-3.10361018390987,-2.9005769096373837,3.015175828041178,-0.4912119864896145,1.2728491346386936,-0.5967756396462401,-2.325831733471026,1.2362302696718634,-0.07860989665021231,3.0990182831865063,3.306200711415809,-3.181999047005467,1.0334713864340448,3.349842255793578,-1.043297077867193,0
-3.5514305840978366,-2.8645701526877168,2.8163330528056183,-2.863180410217864,4.07298013539981,-5.450462015766564,-1.7668224038435867,0.26170568339336586,1.1996388168013663,4.774334339812976,1.157626590538728,-3.9298065005842626,1.2728381741423538,-0.07652699730380126,-4.6643591648601195,0
-0.24066425828957377,-1.1759353325799202,-0.771360499890829,1.3045788897503796,-0.8591465784062748,1.8035325926493475,0.3722076190326567,0.3153111335306627,-1.2320144275959226,-1.6777598301798895,-0.02436412977652025,0.42760106770242345,1.0955501284666171,0.6147683434326082,1.7453706709687187,0
3.6420108376566307,3.451872603446062,-2.062517878713335,4.484045392429895,-0.7273000839957081,0.9956545955598353,-0.00844068973188486,-2.0366137100922894,-0.2996681544792493,-0.7330445200478471,-1.5012507657528367,3.8949073232032947,-0.25490105234031557,-0.7918369098719136,2.888576118829803,0
-0.8478605838270379,-1.7960252925903109,0.9787519859153759,0.395901904575659,-1.4700117843069236,0.7475878833477845,-1.8194842490172842,1.3106132171621077,-1.845627365809188,0.8237303372246554,0.7446482916364676,-0.5123398606061884,2.133703355924993,1.0366737025674002,-0.7157412629574194,0
0.9306399651767372,-0.5514366973036289,-1.5470798979914613,-0.08668024423741291,-1.5516592127747795,0.880170415876282,0.42287917947603654,-0.281375356619066,-0.2908340337052693,-2.9755267694490253,-1.2424654809736755,1.1758436700550507,0.7380197417089025,-2.100804915804138,-0.9935484054932436,0
-0.14201161007077118,-1.5296918380642988,-1.773495876490195,3.227606728523433,-1.4396507312339186,3.1532035126612827,-2.001293842847919,0.019469632733132736,0.978047876890727,-1.1900429847762142,1.9569273033306622,-0.9674981921969428,1.8339497921235721,2.9792459165041225,0.7927464593951881,0
2.8355709038738555,3.0975813306959754,0.25451191100384113,2.0224244599909604,0.005012171331555959,-1.1559373568160645,-1.7559757458984648,-0.6590458039493239,-0.3322971057828096,2.4770261324293146,-1.1924650168031192,2.775568313243556,-0.25717585370159407,-0.8617182875694589,0.9800523275891545,0
3.6813719193682655,3.1502589222750315,-1.8213607808196903,4.34000814289069,2.1456595499707136,-1.3600575480857928,-2.0103964733186257,-1.9573604707007575,3.3204579916288086,2.7128406681565975,-0.30403329852197536,1.3439822747943784,-1.4915530191080895,2.2589801352868997,1.888511267519762,0
1.0509508013194366,-1.0289647053522115,-2.272615041439728,3.274021306355239,-1.5541924275079353,2.044206275247236,-1.4211155510137017,0.260239585616649,-0.9063171470204262,-0.8292029550843623,-0.09259919759094175,0.604735895290317,2.313036288986151,1.5865857829110415,1.386882484193997,0
-2.35417871814184,-2.8221141965531857,-0.40090247172104937,3.079439261760617,1.7194656387121647,0.7648268326155951,-1.882090745274771,-1.540859964710012,2.102302165746396,0.6664231312527774,3.6355691820647333,-2.947205269972087,1.8268059443819074,2.2241583912496963,-1.274602924428675,0
2.159792939707453,3.176231991871365,-0.7025667315294473,5.808470796633062,-0.26428276135844475,1.1304630217640468,-3.829628471128752,-4.164769103755908,3.488509606669505,1.6103221666420509,2.951948588795366,1.5001003830259851,-0.37206249043904005,0.5582291151001355,-0.594127597171043,0
-0.40491812150059175,0.09880079961272034,3.169176781090535,1.015992522872047,2.727717564312582,-5.067244971703718,-1.552231596802522,-0.5148137410026751,-2.649347310711775,5.738865954074205,-0.7476519009014833,1.321466602886507,1.902060299560922,-2.558931840344372,-0.8444854445304213,0
1.0785529521584185,-0.6862208078309421,-0.009390325217263823,1.8486924135162548,-0.08181567086549514,-1.050080082192389,-2.352333489039224,-0.31088117961187034,-1.395945649024458,1.7608188921188703,-0.8054637617129952,2.0380946711307626,3.1195133518466087,-0.933819549359341,-0.484050189355658,0
-1.872891822467157,-3.094668887124187,1.2002483031375442,1.536746732785328,-3.2600497910008173,2.5974789633279545,0.2153340635218178,-0.9070478586416946,-3.2864639216891196,-1.9225682787783844,1.645043865171114,1.1586742935451553,3.5285620305231102,-2.8337337839698082,-1.509913128391129,0
-5.191609640907003,-5.038806146840569,2.4302227183255343,-3.3437509623795596,3.7583255447140616,-3.561906955372844,-1.8800422262833354,1.000968529004903,2.7454166250692573,3.238156687450409,3.2860903090992197,-6.3546793352207915,1.0539033123028907,1.8555869855870246,-5.117479889783817,0
-0.9676879031659784,0.5250337949680774,2.8649731257565314,1.0665405426323047,2.570180503586534,-3.5074522285883605,-4.283487444471257,-1.5476343204853387,2.5956285801531447,5.114259806393248,3.0443815452805865,-1.9907675632452373,0.1869031611413181,1.078025684453736,-2.9775618761690037,0
0.08335204017340495,-1.6466997390287,0.18799093246982462,1.894225868311472,-1.1255093254906992,0.678582466781931,0.13916758836109314,-0.7361004268359138,-3.2123909703356226,-0.7608062210456598,-0.292488719964092,1.7875223496550827,3.248160924837335,-2.9948444645107353,-0.2723303890477054,1
3.251707931977134,2.337464291050913,0.2928331085758442,-0.522096617998905,0.14792202320054615,-3.7257455789386786,-2.5194872630137373,-1.6697085774865195,0.3001287169875847,1.9533350969919208,-2.167187791650236,2.573829669701174,0.26147987731826583,-3.6194173925111506,-3.3892037205434487,0
-4.4609234037935215,-6.3342767634688295,-0.4333925356274557,0.9252862850894561,-1.9793888311307006,4.073284378276388,2.1768704165695887,-0.12484688470462227,-3.0058934700101583,-4.20513481335727,2.1956075148325858,-1.8454736965345677,4.345387922536729,-1.1827206183677448,-0.3958198205158381,0
3.5511322544175794,3.4366649410138965,-1.0285547116540041,6.020395305741678,-4.085149979269825,4.806072230257627,-3.6215166655561704,-1.2475747192585473,1.313772089268693,-0.1495488670924149,2.631061994906929,2.666320102614011,0.19777866732621732,2.9093329473107037,1.9416929328177863,1
-0.1931490394644566,0.34848618738171067,2.1932717335246488,3.4382515654302663,0.3264818253862778,0.3479720242482405,-3.7492825708937847,-1.3093042690556909,1.5744843122261554,3.436347066321388,3.1087664569283833,-0.10159022236891405,0.7374501720453743,1.1833658018277209,-1.4856693493525763,0
-3.3949222597046265,-3.790230401678072,0.21755392683718355,-2.046862699227551,1.4255656263866423,-1.2238631279829386,-0.2645466308857623,-0.43741764473130645,2.162732830323434,0.19451157104062847,2.412114038776725,-4.197687576857008,1.3641604958435338,0.48068484239186826,-3.5964521816121255,0
-1.029136503382763,-0.4311350861006964,1.2171451656989978,1.7828750698653928,-0.17707507119916616,1.327516115146976,-1.8831323491155132,-0.8567004194523737,1.2570075418540168,1.100271977180362,3.508057464590495,-0.8696738210844575,0.3908915173933303,1.1364625817673786,-1.3815771856374075,0
-3.624314840822896,-3.9521672895215145,0.5763030914840519,0.9195633117077568,0.769717434352402,1.1724602887285878,-0.4863393397189299,-0.46858362079754673,0.8690201893094982,-0.14084634520059464,3.582277510539222,-3.161594165478711,2.103240385149542,1.2766260475043385,-1.8501157505691583,0
3.5166685426701503,1.7891493982737046,0.6005672386479154,3.923125552532645,-0.8200662946394424,-1.4866160376682418,-1.8832233287764057,-2.339497300643533,-2.2812832376106824,1.4905601347936814,-1.8841298968860913,4.564382906117017,2.316420291603165,-3.6250360925896383,-0.2140776726727176,1
-3.6799027507779525,-2.9736454149099947,0.7312737006080129,-0.74103351187665,1.420209515576791,0.5730133886665479,-0.6967294531664476,0.02339016933289492,2.463750903126156,0.143820530934392,3.973971566651136,-4.12792287774044,0.16553664897278564,2.598317150585772,-2.118206060188484,0
-4.887281754312391,-4.487474850968795,2.1339341809857575,-0.6597752552656476,2.252927868676635,-1.1011427152325282,-0.829928621822623,0.801629532894371,0.11180155107955168,2.0519560508175605,2.8482359936354396,-4.719745352130425,1.8772899168050898,2.808020156742053,-1.354018961575426,0
0.8915760399040371,1.1833957427816606,1.15340791016821,1.3577775379311174,-0.989935097144136,0.8026324267325362,0.838321248203387,-1.2001729235481116,-1.7767423466598553,0.23801807179097073,0.01435424939467525,2.0423042618503957,0.41610086699242876,-2.1505689523798344,1.3727521716951243,1
1.0157847364514765,1.3150301646813471,0.5143414708106789,3.337888711088672,0.9680434397318772,-0.3638831746588067,0.3560194175190313,-1.5442378076134369,-1.8098501770103566,1.677117592012119,-0.5216854981398352,2.363301909540608,0.9328351073644272,-1.3117345260006805,2.2975704810705997,0
6.449815117658437,4.264344990822441,0.03314200402909047,-2.4876816797917636,-3.8605646551553576,-1.1100495246802458,-2.9244709893240164,2.20358364059202,-1.3276762465310747,1.4838393607044627,-4.408264821156681,4.5736401360613765,-1.0142113331793188,-1.1196921151970172,-0.2727796528867151,1
-0.7139731553316035,0.03837235366676278,2.6056425250692175,4.887242860134642,2.6289991455497095,-3.0718538918003975,-1.8329578304078813,-3.365534201867809,-2.654636286143237,4.927097880472853,1.3370924647997962,1.3000622971535873,3.4308006563414564,-1.9614490698572309,-0.27971345793669367,0
-1.1939760022367205,-1.3851401737908076,-1.5363388657659751,4.543291907362351,-1.4225790792086186,4.6351279993716386,-1.1377578897796417,-2.295712538943223,1.8045576351376946,-2.6916544884734677,3.4668274439633944,-0.7945860664485656,1.2249429616789829,1.4413936240810776,0.5955934638118708,0
-0.24385218402075942,-1.6687927790006847,1.3109282486564466,2.3157709653211604,-0.1428820099487079,-1.323060463565879,-3.401973225942109,-0.8791401937293741,-1.6767976082215648,2.26761844098259,0.8312630751642408,0.9091622600822057,3.7803051445141342,-0.9432626029343572,-2.385082900045953,0
1.9948113021950655,1.5941446630416087,-1.6018549604641195,3.441529174984893,-1.5271992658905387,2.3731391626356624,-0.01032021087203653,-0.8560022340044666,-0.6935999836975295,-1.6434402965710875,-0.1712857764404474,2.095577983137923,0.46401702058582456,0.3435542732305363,2.4155732580382927,0
-0.30220937565280787,-1.2016145910202538,1.7574034976857769,1.6055129016415732,0.4371826061972452,-2.5266933716041042,-3.561409076432176,-0.38824691899915115,-1.5269700314143093,3.387157961044924,0.33916394668131955,0.3014386457958094,3.1761718755709683,-0.9242116018845297,-2.3363019130951206,0
3.768463260834073,3.1272591679605046,-1.780715334434447,2.3141671277955416,0.15348724249974843,-0.9135917248819806,1.4431651710751554,-2.350652199960831,-1.8936249597852843,-1.0727619159518638,-3.3513333772521174,4.4582043178149435,-0.60087790378003,-3.735810968928087,2.123423461116153,1
-3.470933312165469,-4.103099066623212,1.1912407353302696,-4.130759282751333,3.096481266532784,-3.6295128011576456,-0.5608707313241724,0.7206323062032751,2.0845025364800485,1.0334833968046915,0.4963635936951689,-4.833503235743731,0.9496848620339593,0.5701956280457702,-4.556738442393746,0
-5.6315207389515765,-7.011851258951578,-1.0789625923170267,-5.428135217258535,0.9744348622582394,1.1575817013162206,2.0435550964565157,2.8741909350321384,1.565113587591153,-3.616786819040853,1.7086833594718125,-7.287785731153902,1.0933938730586383,2.060566331799477,-3.7544906146930535,0
3.541915864878972,4.183623585539666,-1.0380508517583888,5.909915597167918,-1.5734878501248155,2.0500949799024992,-2.7113329933805876,-3.501212752270218,2.9268984757818686,0.4701638952447384,1.8955751920653807,2.907267659405678,-0.8335158171533862,0.31926200527482496,1.4773023374550227,0
4.442038316059703,4.313694134051969,1.1208572223489723,4.095167353603926,-0.4074691625890683,-2.4593298220483586,-1.7127108048742903,-2.0728529324867773,-2.7846225373184748,3.2977385020341674,-2.669687648072027,6.354080718604517,1.7692567666925059,-3.8968053443523085,0.8972887414646006,1
-4.839215682881187,-3.877362873598668,2.7057648794709364,-2.645112583562741,2.879335692052816,-1.8061459747605575,-1.977462420323421,1.2131797437629397,2.1824123258893247,2.5363910342947342,3.311798664683826,-5.467149377681246,0.7070879805274439,2.5303774292490586,-3.9843270426830797,0
-0.6962266512606254,-1.4492252330255375,1.354230659466412,-2.216359896781524,1.965657040395499,-3.8579101830591362,-0.31448789182525466,-0.37742890762235226,-0.8869628007048255,1.7739500011721911,-0.9370791773168331,-0.5361691523396392,1.2254857112934827,-2.2464476694427953,-2.9445806251021076,0
-0.5424746800566065,-1.1878652188069154,0.0719251690371999,1.3695387830538495,-0.5238334699688325,1.119115605247725,-0.07776664868616817,-0.05082688069386302,-1.013667215407716,-0.5479046249672463,0.8065899435242921,0.07347074309829761,1.2249597427157635,0.3815323984699427,0.5049961509299328,0
-1.7577712830268981,-1.0224913904439836,2.2712226922489283,-2.4339101227505857,3.8848175001294694,-5.088018014189795,-1.0537042028416392,0.5485276478433508,0.1489701596776269,4.552626467368006,0.4456481767996763,-2.5941463912038283,0.023807532452372743,0.8386983821470265,-2.0363478790505667,0
-3.2354130550181313,-4.750930595005061,1.962311485979837,-0.8083857906209505,0.19568683221557598,-1.5508372721905634,-1.3509820442784686,1.2189356672530773,-3.8453511296714282,2.343107014443267,0.3271667441432523,-1.2267832851677638,5.128245371962976,-0.9201619098399413,-2.6689837483771113,0
-2.6045156149426525,-1.8758436176807731,2.4272231148605448,-1.22991118211151,2.536711624942053,-2.6447661683315267,-2.2027941719027604,-0.5490473400240924,1.7992606071799488,2.9456699827521295,1.8911969265892397,-2.96457812682276,0.5592370316702509,1.2709156969765099,-3.265731959226508,0
-3.778968809461336,-2.6866008078399437,3.7837488015082323,-2.362517330362798,3.954372642703725,-4.9016908967706145,-2.407535892615504,0.9717956385079087,0.6031097412846195,5.919747667140586,2.098577913550986,-3.922187784683958,1.6080354339166056,1.547002535007371,-3.8665567592054084,0
-0.9788108610263149,-0.9798597166449092,-0.7659272329587233,2.516882338205945,-0.0169742645764418,1.470773118903454,0.10612678001853,-0.6261273302115161,-0.5692134536991267,-0.84461123900459,1.1678745337990644,-0.1489363341045728,1.1434743718064635,0.888540213676344,0.6953008528120801,0
0.8687228884012088,0.8534564402214306,-0.025911467642699,3.1221404139189834,-1.3863536390084732,1.3249301626769656,-0.6667592298830952,-1.4278830665840503,-1.0018410330040433,-0.18375908341533778,0.39036160758540706,2.114543653504495,0.7805743036437337,-1.0765895242398495,0.9025045107254012,0
