feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.9454972183013017,0.09135289433600711,-2.093748199112491,0.798675051045896,0.34377610334721204,0.16621488330387094,-0.7717708084019597,0.5865044115657907,-0.7248874361298834,0.8406626214165334,0.4387622344098366,-0.6260994042303504,-0.010575256018301164,-0.9811456473142922,0.16440054424269152,0
0.8884933509730238,-0.5947020300095762,-5.926437455961654,1.6198589769067893,-0.32486148471198034,0.3848362201662262,-4.994874911637499,1.4476178911171917,-0.6218381736642317,1.14626573342368,1.009365294503062,1.1246918570438442,0.3638007974652944,-1.8502760347158598,-0.5299212479473014,0
-0.16370845408798151,1.081307617450983,2.341192307494214,-0.35927598654219844,0.45967125483299515,1.9363059699975675,-0.5002812127945401,-0.5921336802257586,0.3413164827372184,-0.9332329306633416,0.7116069309740993,1.5607764174108636,-1.315030761022198,2.6131204519488325,0.35155994828945364,0
0.6856603245042202,0.9219048517020465,1.3466096031851096,2.357258075640312,2.3089776191283256,-0.1825007826320545,1.4926560675484075,-0.3520493168230937,-2.424850153150813,-1.6260868989995816,1.211296635723425,-2.4092570777135047,0.36301657718363767,1.8499503677155427,0.26045367742692455,0
-1.119167009542461,-2.023606130947332,-0.6072438671345342,0.6874298060298775,-0.1473365213664961,0.29226803578092303,0.09769768006005712,0.2298605991554619,-0.042640704793349055,-0.463180912185128,-0.700330712223177,-0.3340473267127978,1.5708931102583923,-0.5330324425921967,-0.21859432804997345,0
0.6171540883187502,-0.1593225189525149,-0.16560499182513772,0.5046463298451038,-0.14596195392875774,-0.8434047885818088,-1.7410347474211274,-0.3895995705123164,-1.8693931463732731,-0.7759492282101357,0.20674028995863253,1.6620539118822284,-0.8401172219537161,1.433748603177244,1.1764259417705927,0
-1.0777089567764477,-0.12446656156861856,-5.632370165834113,1.6344405403992148,0.20888043547577653,-0.21646379929889956,-4.723827671559924,1.3144412717992786,-0.9051870515428514,-0.07691414767004372,0.3948004851891659,1.3543979268782074,1.5489290379845417,-1.670122486136887,0.4277167775349513,0
-0.04587674616130577,-0.9042832911792456,2.081994977836502,-1.5051176013727756,-0.08955715676421862,2.1190329353139323,-1.4556033399610655,-0.844181639664179,0.7242057560131179,1.1913350375416463,-1.3684654290777933,3.6321785943411458,0.6750845658197351,2.006580203515164,1.9347615095994266,0
0.2570930040637343,-1.2006585710268212,-0.0982317173572671,0.954690845254135,-0.3441803257754077,0.7253813290156361,1.7689384911023658,-0.07722932555525831,-1.8372000068735366,-0.49620463711917484,0.88740127335359,-2.6107535124259145,0.960591608559005,-0.09108871755935039,0.033834435535059965,0
2.173223105642102,0.35747698507705483,-0.46044948914224837,1.162531013337197,-0.5607752898183486,0.8974175779797822,-2.069103254624817,-0.268439617322782,-1.0087048258145597,-1.3041182322582303,-0.9324980091528874,2.204657729059707,-1.9231565454043806,1.1997799995695981,1.943568238089436,0
-0.31672043575986253,0.0597704571257934,0.43789435714800096,2.8224458098972707,-0.8577716107795027,-0.4190850438747732,3.4332064200585215,-0.2618976825131127,-3.754788877662188,0.1826960144645084,1.3960636819388375,-5.48415115922678,0.24429392620419066,0.2875141025155391,0.18413612448939232,0
0.157777813185645,0.18749522293026516,-0.7413106712686649,-0.18815858187612336,-1.7071954446116349,-0.07303430578703052,-2.197086218853444,0.00033337640039125815,-1.4501531752866952,-0.5548652977287413,0.6580069170662777,1.49812724070694,0.22710128840055288,0.8666160864488262,-0.6303889149116121,0
2.253958993590523,0.8940071976330641,1.6266721353102365,2.541578007760763,1.2748855031642412,1.5279664476294554,1.1110940926082686,-0.5431455733465622,-2.725127164406796,-0.48961019083227814,0.3846200089994819,-1.7101606609396953,1.3596622043113287,2.3502358963839844,0.35476597083305983,0
1.282344245104157,-1.6945888055861547,-1.9307744216981404,2.20563156114537,0.38889556067575753,-0.8651591228541745,-3.1654863005662146,0.26836574493869036,-1.240631890008618,-1.0956046348788266,0.30104062342310983,1.5256916204415116,0.010443212476845654,1.013819062818441,0.8571885300306199,0
-1.3456472138363664,0.17966971313618496,3.700702254010366,-2.2291117771567115,-1.1445214029549633,-0.9029220717561992,1.5644564244244505,-1.0319796920006619,-0.444039304439616,0.3522252076985223,-0.8907640834672729,1.1800260084121448,-1.0398488869904925,1.514419322460554,0.3518548182358008,0
1.3504977141063932,0.6905817075603531,2.763063672625553,4.177149755611587,0.13882360936794144,-0.5022807480070106,4.347083639385544,-0.5999389181754239,-3.5968793618287056,0.8548616922579453,1.9514779255612846,-5.744891589509997,-0.649604337075528,2.808200432813167,0.2954348801074149,0
-0.6333769676450204,0.370016951800924,0.7298915138242176,0.9057181550465621,-1.7436234114252855,1.3286618946938906,1.8007371570809267,-0.11810315179007413,-0.8860854415144663,-0.544882107238778,1.2075079635246284,-2.7205861708838177,-1.109780306972462,0.432344334757202,1.0966814782668948,0
1.1111261863678337,0.3559990886969576,0.546097403155685,-0.5453238750741822,0.30045566481012126,-1.41684651459972,-0.3835684016969368,-0.2666773212336488,-0.37070529353026066,-0.5018644847805539,0.07997862633691902,0.8515354944108203,0.13096307856922149,0.5389636997787488,2.4293963358769557,0
1.9156132552501148,-0.15629063515863356,0.5798864529705321,-0.5437499489177821,-0.7498654868049976,-0.8699395915597393,0.7173798938596336,-0.33765866365817443,-1.2548557396757187,0.26438572917781666,1.3269012706842753,-1.3105650965239795,-2.1875691175980148,0.3695449581694218,-0.7413704460683168,0
-0.8407550266568612,-1.147249372605215,-0.3741500834782059,1.1765109218794598,-1.459639744647207,-1.3392113734002593,-2.644200078144231,-0.4123989321961,-1.952324591811415,-0.6780257181286704,-0.5826150002963253,2.4761258391562375,0.34272250407835786,1.7884357259419423,0.7594797905324178,0
1.6088763541786633,-0.3424160434634751,1.2472286588055261,2.639604545851568,0.9356023863399499,1.366843026448309,-0.6120079181726393,-0.4796539476890752,-0.8685370860604655,-0.3300423475027891,-2.3432054730878615,2.0328120794668614,-1.7263118587922488,2.218397338792717,0.041073684655474785,0
0.3683496194253471,-0.7383569518865989,0.5889517444739418,3.5037336859543746,1.2732112704194072,-1.9586501284085853,-0.7423799231790722,-0.13443769368330344,0.4560544651183695,-1.1078284289357836,-4.138984168650111,3.09923106665842,0.27765083881590696,1.3798211685823079,0.9456651148305102,0
-0.21596934729780615,1.7244227825011853,-0.03146161928740865,-0.6018326206229906,-1.9628475120210955,-1.1983829340645196,-2.0397375543402987,0.10937591569644525,1.319973794209336,-0.9708839277083272,-1.5082844959784067,3.423788870642836,0.9618039432969848,0.0771821047881478,0.6637529836963442,0
0.4471088397401678,0.5169964775402812,-2.7890775777153314,3.5774741387191566,-0.1758746521791663,-1.0454240152848833,-3.670122619712055,0.6055178479824214,-1.1878718743649448,-0.09617658218130608,-0.5906281166261308,1.9837718697334479,-0.650245211446494,0.9126968371711637,0.48183672931489385,0
1.518862422993137,1.1669014194937626,0.7632196895909907,0.22222859897747008,-0.23214171464157088,1.3598744059032422,0.049713223844110074,0.004523967723500007,0.745090913313542,0.7842582895898484,1.2514032756076803,-0.4282291199232142,0.15689289978616683,0.9510438311027227,0.08621086059245642,0
2.064936546788696,-0.17008033262764072,2.7530883531290455,-0.42977150916220824,0.34713841086651,-0.7793427879946083,1.8264928185278335,-0.6782547411532706,0.47169931032594925,-0.5705389160862498,-2.345040303002647,1.0987295471083938,-0.8922083183925278,0.7742232413266854,0.07256076046133482,0
-0.6420438968594008,-0.28030054283213496,2.641816851536302,-0.6614771654850041,2.1446513892659986,0.674262409608864,-0.19763416207488574,-0.5587548042200504,0.9841231392558875,-0.4477303715095153,-0.14786513516534883,1.6344500827712465,1.0576749726574073,2.178735224724699,0.27197141422026516,0
2.758448449745201,0.33858165692728254,4.618009279941718,-0.5798507333569676,-2.1288640570964033,0.263394686226882,-0.7400162845388025,-1.5015845247733866,0.2827608120557055,-0.6053603510834097,-1.1363149713863763,4.0837811713190115,-0.7718397846867713,4.449925691140576,0.1105324371392772,0
1.0509430851044301,1.070970551776217,-4.152317187437297,2.325262295047221,-0.908941276951479,-1.050600619919645,-2.7380219825539025,1.134040762558034,0.1919458184222074,0.3289019647424262,-0.19146203209359502,0.13376777440101953,0.13984276285837083,-1.5996671588362354,0.27618201426009037,0
1.1497869478443308,-1.328859142029651,2.014263159311862,2.895710660497898,-0.31946685659509466,-1.3496304585082959,-0.3082054431994796,-0.5661910812441516,-0.13084731401118144,-1.7386321896944419,-2.665969824780519,2.441834700119603,0.3725600526173391,2.6377926543644556,-0.0632985612792056,0
1.7619656487564734,-0.16225195469720527,-1.7681474506302342,-0.14762714811381497,0.8129130911341077,-1.2514403700222592,-0.0054456709932507175,0.6364499203172939,0.9337699259158466,-0.5523850063824931,2.6098804194354948,-2.189648012246581,0.39022227608674614,-1.4250629502419851,0.10574172595526846,0
1.422985121005871,-0.1573843255367579,0.8082261381560165,0.47109744002530557,-1.080296939157211,0.1294789250755739,-0.22697650128600844,-0.18563217382425176,-0.4644414399444577,-0.7589387099785929,-0.4442910911950334,0.9011038533807073,0.6043365873564003,1.240806447602285,1.9303129777413648,0
1.3693399606034942,-0.6729990873251005,1.6365837847548088,-1.1396205710558556,-0.13540032085308887,0.4199708687676829,-0.5188359793217018,-0.3931143429936212,0.6309659844782028,0.05675149238873593,1.2591400105580097,0.8486784726060304,-0.690750873444852,1.8503307141549092,0.7717097380935275,0
0.3337219031396497,-0.8113712369426723,-2.2101082192833106,1.630831884390295,-1.585920120487831,0.3695473284106985,-2.3388075067610496,0.4234533194916013,-1.8159126200314362,-1.306758794529548,0.8375698604139259,0.2751438830276072,1.7146864041135352,0.3174295661245131,-0.07115950680098923,0
2.5124596175553378,-1.0707617868179315,0.1206225038479895,0.4569390535420724,-1.3912998570112103,0.7223612117847059,-0.051068038622774925,0.16903567721569734,0.12105430129782677,0.08852655163925904,0.8377111269491424,-0.5903107408982962,-1.8258280726221046,0.5205616296719646,0.7340937959272018,0
2.106098809881758,-0.5545943559630656,0.2897211751557546,-0.5271301783310883,-0.2824322796641091,2.0181354209898967,-0.7687947275622733,-0.20187167273137982,-1.3441274101725569,0.6922996582283544,-0.43526578331235577,1.3747614777741026,-1.4594240543442143,0.49636487245836186,-1.3844354302620232,0
-0.37564445945807623,0.6912734744528822,-1.3174179826342314,2.008445208424316,1.1896628255666786,0.9192507226610984,1.5289005247335803,0.3295734865906557,-1.4568956276063005,1.4235808370757836,0.08977271581604085,-3.044764309276584,0.6963562608866664,-1.238138635792533,-1.206409181423614,0
0.3089612131200467,0.6454585477939615,-2.330572913904093,0.5527291270607396,0.7355145340590352,-2.2356987017168497,-0.7949019013499417,0.7538474466260076,0.4467525635133707,-0.3452589152498689,-0.8380998421943213,0.07460754314542044,-0.7012334827452167,-1.8917871424660373,-0.794263272698566,0
0.9273299861739034,1.9650936434105009,-0.6254372484917016,0.5408111887659846,0.12205959245456889,-0.11894188647858922,0.8426525929235429,0.31457685968544113,0.22536823648582696,-0.6130695544242782,2.1050628829074465,-2.579706883103563,-0.4977027286381359,-0.4312451914085195,-1.2015863034145315,0
0.00402280428494306,-0.10357696235190758,3.4559089570961317,-1.104957426002708,-0.22675011621189417,-1.011545945786153,0.21766040606427872,-1.3742255620586674,-1.6180913069979923,-0.8161341146896703,-0.6824519246524388,2.025022904375809,-0.9636987482779422,2.8515969964787944,-1.505316808941673,0
1.9914521034809836,0.7551525989220114,0.9119914160264385,-1.2503244472634136,1.1638229836264642,0.985430007605498,-0.009015944349515623,-0.5393562892802867,-0.8305745681666282,-0.7461807598198911,-3.838260430452225,2.9421509609051766,-0.5607156407101576,-0.6497169850290052,-0.5257044616187506,1
0.006728515927062362,-0.5331224221177722,4.546286179964149,0.18435629730729436,-0.2616559486012806,-0.6359479261714146,0.9949647593739264,-1.5379395255024615,-0.8774826229948707,0.21331538590898186,-2.742016004725377,2.8597960744765833,-1.3481518571694484,3.253379276209003,-0.8836309823583055,0
-0.4202107094746347,0.9179881241188237,0.6601024322090139,-0.7749966666122421,0.26137833840828284,-0.8411467000077906,-0.4162601936554629,-0.2037073530864409,0.38599476579211045,1.5493212047283644,1.617134874456213,0.03667045388938418,-0.20538593608210529,1.1266308692558773,0.6188843274323236,0
-0.060789894243091114,-1.1086530420324663,-2.325619690359197,0.5743525792481861,-0.09190788834380857,-1.1433368814332927,-2.091616906631188,0.4621508725803064,-1.3204775891147729,-0.0973912685611579,0.7529694702150651,0.27537535776216066,-2.144253156310518,-0.4433158511810356,0.20398283394370048,0
0.2641174339094239,0.048802809292263764,-0.2893681616361381,1.3877597697091775,0.2816429567470422,-1.0110225808189608,1.563450256877235,0.2127477874293049,-1.1496938206124996,-1.0212874031327823,1.738346086626871,-3.1856122619822402,-0.5519754591127439,-0.0026122498582214077,0.8568824074518113,0
2.2087128186149685,2.0808457619912053,0.9232481682240249,0.622522559393815,2.2386653708231945,0.52574480003006,1.8513320302874572,-0.2007438191058964,-0.8034207049750042,0.4043491401226933,0.022999754699452646,-1.735230682509011,0.49121978736295596,0.31123572809073563,-0.7507695190518578,0
-0.6381701978241042,-0.1627967499240484,-0.772991777417007,-0.7493410151835469,1.3428166872403857,-2.6660770034925805,-0.9006796663805968,0.036136864561873004,-1.0978047552282146,0.768828575118486,0.5404449379597321,0.05429139266485758,0.05765202487079722,-0.09563915761196962,0.8794162610247559,0
2.2696428035734058,1.0834346512141577,0.4908380673398116,2.709953991530912,-0.33073414433362647,2.2716878849542823,0.14594570584448813,-0.08004422512516314,-0.21849148012579084,-0.5143473951569715,-1.7123184046839681,0.867240874567838,0.5934709699745255,1.2277428249420137,1.4735926273705553,0
-0.013321701350515358,0.07818339426841511,1.6489024408219652,1.5865142224782551,2.337334166903826,-1.882680256610638,2.4467571447392706,-0.48679832794379857,-2.082632917770027,0.2572872772199889,0.7018109250888943,-2.7732270420228566,-1.875424665120174,1.2995435815883534,-0.19785209603929604,0
-1.1294703671531554,-2.1155542307060617,0.7016693625011279,2.555999623555026,-1.3541773827129233,2.3381116594700293,2.0486146363108957,-0.2788588830534178,-2.0629167155742705,1.1443888178949269,0.427513678836588,-2.866678686988651,-0.5452227828903189,1.0825432849295387,0.6383562097137833,0
0.35701504081021024,-0.975679069682226,-0.39251546487805944,2.1756374866246606,-0.529793474878816,-0.5158142987679212,2.6564212292206126,0.08676727126621261,-2.5194510952812674,-0.11654118149978132,1.3775031893876017,-4.898506914906368,-1.5531787019384067,-0.543170070158629,-0.17029744117144313,0
-0.23225531254544074,-0.4660405119495449,-0.580800099223155,-0.13397648807909093,1.0188188993447964,-0.46539914306439767,-1.0926810051745557,0.09645480529971585,-0.6987009000432848,-0.21122795892976576,0.43735801514112355,0.5969279696745632,-0.5027070215082488,0.22829133773934446,-0.661508503697803,0
0.30193172918545097,1.0083884978453077,1.296715698688407,1.4110640394912526,0.6340524955969782,1.1508722501157727,-0.5980438470743341,-0.44952723139334705,-0.33808118551225524,-0.5299948645278203,-2.159358008553119,2.1339005620711857,-1.9032948946697208,1.4929750657579473,1.070494241574291,0
0.4777752907315105,0.9982893562254062,0.27863081987463423,2.9854087548058725,0.2942614128493771,1.2772838259504924,-0.8571981336953861,-0.26665396563805077,-0.8354363819228017,-0.754154057526034,-1.8695744358155373,1.3699156950461069,-0.9095842085342326,1.6769421036431509,1.8251873108809824,0
2.176110299005604,1.689264992764363,-0.8722564342271439,-0.1877614999996591,-1.4139601361574619,0.6298959662975849,-0.5532531500926386,0.46885138546459376,0.337588149945865,-0.32827664534115647,3.058810378643717,-1.8688365289204085,0.985273357218155,0.2394249195548826,-1.3252533666964477,0
1.7003284178599976,-1.497878664814377,1.2258233553966087,1.4260651441222787,-0.5220664785575051,0.9486476367915424,1.7644980443301925,-0.32683373869000204,-2.013614793820148,2.2008422001199217,1.429799067121211,-2.664384573516397,0.6477262671399036,1.1870440325066334,0.8486692903269348,0
0.8914052818249729,-1.6853104945024415,-0.7395212178447315,2.050361404914745,0.04626741233027281,0.5337514715066142,-0.7564636114920537,0.27276977763111976,-0.5681980900506987,1.0846821383898244,-1.1787690308544692,0.491864063376383,-2.936527577253262,0.3521183129327877,1.1977721763420595,0
-0.39801029943197463,-0.697224625613183,-1.7102408339505284,-1.4916252475110046,-0.6603755986691349,-1.310418574519069,-2.604767464045867,-0.08866520332980268,-2.608176508353473,1.284602044499976,1.5432937962582773,0.8662479352754232,-0.3844031220731383,0.06055314032516984,0.026432535293683564,0
-0.6588663271742629,0.24700771544436606,-0.1716586545692549,1.0879728541462022,1.670446152258874,0.9887609508693392,0.4701496721852349,0.21317922867199085,-0.3551936269002163,-1.148920352850407,1.064219670888334,-1.5713751286902482,0.07311507447951046,0.4414168063013153,-0.13984479370740815,0
1.867570025237363,-1.0258078893314115,-1.7846990264333722,1.3804792182722339,-2.929502032627378,0.07792447096878433,-3.944298408504571,-0.012956518889651115,-2.486901570720057,-0.5576510757891572,0.42838472611025846,2.3564855133429625,1.246520238094605,1.6264200399185937,-1.2859037051970013,0
1.0119533638819669,-0.7568545241296387,-1.5813216495215083,-0.7788037189480239,-2.4211732486465705,1.8396910266025266,-1.9903538559980212,0.08181826858392016,-1.723452650991797,0.17358094573479022,1.7429384338170548,0.17544577130612593,-0.2673840006667648,-0.02772657338401651,-0.0619676312481717,0
1.4388747177492283,-0.848308712233359,-1.9204103783254973,1.3943220494644424,1.9283283473335802,-0.10404911383400992,-1.8558110402471386,0.30250157989952176,-1.1621512769290046,-1.8505020134545804,-0.507161250950783,0.9261935434225262,0.7596878829659399,0.023545098695344838,-0.10271795486260321,0
1.7307226624203107,0.1163285316329086,-5.399407126360228,1.0883607682361987,-0.5380032795549755,1.2372646457472665,-2.3101109813210794,1.3941953411527892,0.5429510977343185,0.7485907783542926,0.29016780124173047,-0.5808727644545812,0.8264116191436698,-3.482219181031591,0.23362324526329392,0
0.5331141289827117,-0.17214066197965655,1.525019358730198,1.9099041700837542,1.1372081173761153,-0.5699550673673119,2.152469350446688,-0.4403260441699645,-2.1995068757995204,-0.5349877417555933,0.9556843569511426,-2.688916511322679,1.2077765190016092,1.6645564299989275,0.5367568421350036,0
0.4560461075336911,0.34259588507827876,0.350746264172626,0.9975375203284739,0.34487957532168045,0.31917839704671097,0.9440110784104827,-0.22366634077272524,-1.940839624359103,-0.4542102350949989,0.27745255467905416,-1.542051221461389,1.564356423937148,0.2818365671111232,-0.42042568293602023,0
2.6135371356096244,-0.39530108234436756,-1.1284574575939132,-0.09333535485793656,0.13170067449674416,1.0343410065081502,-0.43828863035799026,0.4523604375714411,1.242228007998526,-0.4840348001879318,1.9382292855110919,-0.873280120782532,0.028254385287711084,-0.2724439447335956,0.9515577273536944,0
0.41823088389950636,-0.2762390590887146,0.38349247870700925,0.6313595818061168,0.3613742784633298,0.315696475185596,0.1786774691841229,-0.17194155081945672,-0.4841531292665927,0.10816048688955576,1.0585987159267292,-0.7018762406523348,-0.2017870566762972,0.9452435521242397,1.3297712970710582,0
3.8736105150837954,-0.6211307834685046,3.7042172770887034,-1.869253528401283,1.2257621923567474,-1.6695163203040944,3.1809404522243594,-1.0177264924887044,-0.3032299176250789,1.6958229709392865,-0.7044494215656485,-0.647574322459866,0.5012430018420382,0.697894796796215,-0.03726752209517445,0
-0.14441805008613873,1.1719247476651666,0.1655429656559037,0.49516940158145106,2.5484593185486317,0.7155799157546016,-0.11661867858021163,-0.15204197356472965,-0.6260843797976172,0.708239700036104,-0.8223631456082201,0.35833482577790593,1.1718835771374183,0.24733042200190353,0.6987956536057015,0
-0.13820805874165876,0.32676810824805247,3.8541233488119357,0.1927409081788486,0.7052612276976699,-1.4390079449960775,2.0448879647033937,-1.1925834554905923,0.08615366944072353,-0.573023586825986,-2.828490345049139,1.6811590015373128,-2.5469629691860507,2.0917000935632917,-1.4792797527964603,0
-0.4507421946988549,-0.8998581744795602,-1.6795589336547114,2.168054486449486,0.6511559927821247,-0.9562775833016537,-3.2360791181462285,0.09243908378232212,-2.1888584195876906,-0.1879399637520488,0.12532707432647006,1.7793371824081547,-0.2906904231945081,1.5103593358617755,1.2397908220231932,0
1.6122550882257056,0.2894966187330883,-4.223685168344439,1.401098639544534,0.3582274876120471,-0.7877103017817977,-4.530387662738107,0.7872999150515251,-1.9170502440619241,-0.6930750961107079,0.7341732317400527,1.8085113361984846,-1.8712157859456255,-0.3145774675621166,-0.6312658314483881,0
0.5897739495735792,0.1367205197338774,-4.161119041108333,2.7310879407021487,1.5042247330372525,-0.30725864018313886,-4.935457478415789,0.676854465953403,-2.122936446232815,0.8422715681211032,0.648348164750002,1.7702673981564556,-0.49425567116762187,0.5444532015548427,0.6665088910257654,0
-0.26545881254255155,-0.2746457405764753,1.8291094689293448,1.6458210815942196,-1.329492101655328,-1.8039459773155535,2.087674170465069,-0.5235985339299608,-1.8320929246507174,0.11229253204514143,1.3533949962083176,-2.740904230047962,-0.16063756586189798,1.828838736535378,-0.04182687470830615,0
1.2214496827363202,-0.8488615283102661,1.4624191422277457,-1.5449186579870253,-1.007251732429798,0.4188248271362886,0.7075365668752516,-0.5222033951918976,-0.34737506977194293,1.610982331446631,-0.7687444188793525,1.0802299963298034,-0.4942609412592853,0.05540652442648995,-1.5438126820589293,0
2.4859184465229376,0.9377904239406197,2.102821427278754,0.6459753259398865,0.18892395443812357,-0.3402029244283983,0.46715949416003977,-0.6667163150880535,-0.1625884697770644,1.1758963779424834,-2.311479752096675,1.795847809869188,-0.745840957790475,1.530915297783428,1.6170407781321212,1
3.404096208729733,0.47210693568379986,5.85189443339274,1.6042190505620442,-1.3767763634140422,-0.5251078839638373,2.260365275230942,-1.6464487076310064,-0.21902771115235206,0.8218842752393899,-4.827883052870114,2.9343692060648627,0.01976545523481074,3.5673398120413595,-0.3582916089794365,0
0.9944615708251953,-1.2322296110894722,1.0804619694813238,0.22251443465889173,1.617234529262824,-1.6983003555724085,0.07079662569032268,-0.20476661485324774,0.7538153409865663,0.1796652999091613,1.434702540971296,-0.402248048920473,-0.2965350562953018,1.473712654829309,0.7093802673103546,0
2.021609326251654,-1.7487692168404343,1.1895576672324577,0.8031239203701969,-0.05496384820830325,-1.4457925314191118,-0.1185706686254171,-0.22443387412016053,-0.5699925732744384,-1.2225282790656107,-1.4276714101582932,1.1121772168879736,-0.3237291931671854,1.1228152575921393,0.7294594559092759,0
0.7672453370683943,-1.4658671776271484,-3.102411782822715,3.937198036261802,-0.5331686293528533,-1.152779197994407,-4.053545516323897,0.5871260169844829,-1.6503423470435363,-1.5597140023654583,-0.733439491321057,2.205400700941084,0.17360600816310262,1.3245724127061955,-1.6833801930649188,0
0.1725688805874187,0.020136572180217985,0.9595134667534262,2.0240848965962375,0.9977144136337794,-1.0978297160075543,2.4533971042751457,-0.21400631832051525,-1.7811565499769944,-0.10039945132384209,0.7673240958470025,-3.363854834652982,1.126152144572217,0.4117183361615508,0.5227802910549084,0
0.5920181869806876,0.8295633789656495,-3.5348374498793578,3.0165160432927793,-0.7272077648310449,-0.1773527397042367,-3.609567576947384,0.749530202790067,-1.7868686680469947,1.6468662977923239,0.12830949323358448,1.1472449994205873,-0.9576617333314855,0.14694031166719068,-0.24451654949794077,0
-0.15026533680162002,0.33026593923492964,1.5258355845043285,0.8730897900099998,0.8939820854409881,2.0222835149044327,-0.11174554503094851,-0.5206361063514151,-1.2652712003242708,1.4557521814661367,-1.712261448175056,1.7616543177332018,0.40302758163706653,1.5072592124367594,1.3599516843885016,0
0.27831658669774073,-0.4536360448429297,2.1370369182994455,0.10838801843832196,0.5681621431792714,-1.6465941189228932,0.28102836504079015,-0.5635952665282786,-0.8423632436552341,0.20370042872085414,-1.011479745380277,1.222002204955382,1.1789526711558767,1.849652572976028,1.1515630896949618,0
2.413869122817887,-0.12943153838034635,3.010148448396818,2.6285302926975187,-1.7925214838666912,0.4779347602653698,3.658842902014425,-0.7096797001197858,-2.2766377226242196,0.021401405167553553,3.739062069955253,-5.481476254074455,0.3102107789094272,2.987801297289594,-0.9003337953888932,0
0.290100916035375,0.0921655807137666,-2.6513422163159155,0.14903845710332003,-1.3136511156132404,-1.4621709197608483,0.7438930466948532,0.775189971866654,-0.7664002051872583,0.8071100345066113,1.0222154408681075,-2.59292396179442,0.6783535853759771,-2.5913115427882687,1.2608994148758315,0
0.4832890602917044,-0.8835969310243975,-2.2523252369448707,4.358533107521716,0.019593877870330886,0.39415258828545335,-3.7477532381260352,0.30680358860120976,-1.2369632885550386,0.8879957946490347,-2.109808099319747,3.1615535702552178,-1.821986901738209,1.496183455128398,-0.8020242865360457,0
1.8685669880350813,0.3800720341485502,-0.006984459969140072,1.6392126446957034,-1.1574321001053434,0.20115075418228828,2.0739146039152523,0.2044874337805329,-1.4933050025647312,0.7347080869659616,1.9337253216811632,-3.917762015663816,1.5918290570498392,0.16431921448429213,-1.7069399410722947,0
0.19499385879076614,-0.49712201365982855,0.5216566630999375,2.1892871245944097,0.15747962445768748,-1.3799706324937255,2.899515100860553,-0.24090374670912873,-3.0178762944744513,0.22433597827681928,0.7542727659308408,-4.078922974385469,3.3786575405260177,0.3044476049286331,0.44388998858282935,0
-0.01152366464439658,1.212683811854833,-1.6055335708731246,2.537199759620635,-0.844212936336791,0.15683655598100937,-2.0857348516569165,0.33304667621585393,-0.9459409403327524,2.747927729234592,-1.0197038352494,1.2626394501208138,1.3002733119795131,0.6084802692025547,1.5959204247918504,0
0.20362204875737483,0.8154583551082186,-2.569275700926418,1.966678008279652,-1.1348415751466812,0.2797434230368677,1.20949612264826,0.8962510481376742,-1.3376121892843047,-1.620553052883039,2.478112976732589,-5.011500526773051,0.12805439140436534,-1.490288959373899,-0.7386388027683005,0
-0.0028204693898155053,-1.1919480704080523,0.6013820450594762,3.734544339683614,-0.38662021754535947,1.2341475085463172,-3.1563292523988213,-0.5162756090118129,-2.117456841845232,-0.534071140921798,-1.7181753625064837,3.729139023163953,-0.5491811450676655,3.7809306123387465,1.2170933214087913,0
-0.581959157600434,0.960200344078178,1.2969101190799885,0.9176295468547937,-0.3369673800150822,1.6292344472667266,2.1296014404197146,-0.43356907351463,-2.2730488913499167,0.7653494165813896,0.682983998854173,-2.764717176918109,-0.38124189424069016,0.850067567044811,0.4359598662970735,0
-0.45912385023641267,-1.4803953224439723,2.1987214778148867,-0.5606253235407939,0.20381173546492187,-0.698934579996223,-0.6905009494760679,-0.686076811425808,-0.25702252272797965,0.3486473413517913,-1.500272321399432,2.729953967531149,-0.11143326392939977,1.9944485219076293,0.9602593785225425,0
0.2763041759254614,0.13411610798674653,2.6978486537913215,-0.06726126163306778,0.9123231763983282,0.9444613059791845,0.7330268378024973,-0.9853334000933912,-0.8813792708529664,0.6244401612475589,-1.6427024153585488,1.4845359779724498,-0.9161652172142518,1.8286096097971778,1.6014002617362182,0
2.4939859501972474,0.618903880069348,-2.3476663386762975,-2.415095010918561,-0.02158914446737284,1.268901979802779,-1.3832946973449491,0.37406774198647635,-1.5502826564699042,-0.5012321303260485,2.7005358199763894,-1.0213942501664586,-1.3674112929382842,-1.6771245738852558,0.7583302317152304,0
-0.3832918469276321,0.2304865869087009,-1.5762441176803283,0.30072177864193816,-0.2359404262785451,0.3129974751926372,0.6079996651528694,0.640494097619447,-0.43638867599790526,0.5770235358359087,2.067578339788637,-3.0616466870428694,-0.9918702756203981,-1.186319786021606,0.5346129078896497,0
0.6885619982028929,1.8797801174229234,-1.7070200932998536,-0.3365461360002605,-0.16439087542725495,0.14223095336758243,-0.3469888922175327,0.6704652638493483,0.7660862438803564,0.9966656524034676,1.2990678213550277,-1.0570166546618143,1.3756429858299675,-1.1937085658919735,-0.022437159543721108,0
