feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.7282865539664867,-1.2665379805246246,-0.18221682384867524,3.7491010781538683,0.9608297838555977,0.8748912943142504,3.1266221127815843,0.1352153793248781,-3.4687466875792006,1.0315566150356377,2.916462456346229,-6.561473609886859,-2.0199215841203215,0.6884606163941964,-0.48470417677580824,0
3.2155216790821712,0.6516629051492587,2.3225966907992315,0.27376873585817424,-0.6254870228040441,1.741979971945836,1.3680510751538977,-0.8748562114132539,-2.308022126236819,0.5617351760135505,0.4701540401298548,-1.0015464518296677,-0.2983817635742961,1.8753098291988655,0.09811312829905058,0
-0.26966799718925516,-0.17520541352338695,0.3762830481015581,3.106514054965567,0.7439059410774651,-1.5900991936025524,2.7045963071705796,0.589409298002173,1.6029033825003693,1.9599183709248438,1.0531133217257431,-3.771059855057152,0.9386917432932843,0.11031960842582847,0.018956898924177762,1
-0.8932822887107651,-0.5560964534844551,2.045152881399849,1.1024123784755515,-0.30480642986110706,-1.6215003179460667,1.6420487015537373,-0.3945329225191416,-1.1635151745787313,0.6745800858514044,2.178660748720755,-2.403949232970946,0.7290630772068158,2.2678650008800414,-1.732804103592534,0
0.19507419192926817,1.5677066600481393,0.7482927926003792,2.179241432685322,2.5063157938098044,0.851090933322839,-2.062809642357586,-0.6773391584771524,-2.444875298697465,1.8114166518397625,-1.9118527781507475,2.8898200715078577,-0.9561152725413686,2.7749149293409303,1.0257853113822997,0
-0.9478956541443125,-0.8107933893579939,0.7063696106616303,1.9386448805802574,-0.31443914829799013,-0.01728117760338354,-1.1097332676591627,-0.5766158063349477,-2.3532312929831276,0.2936109637852299,-1.3829538505149628,1.6806552544964843,0.9775624211783134,2.0926848090722525,0.7426483163790922,0
0.7448600185368961,-0.40768848099195965,-0.10387334939588858,2.0545451544540554,-0.6321123603943865,-0.7580225338935763,2.650716704151216,0.1131513149399909,-2.33333397300554,-0.16565295105243558,2.1336072920353013,-5.1081193663700715,-1.2304792591547982,0.018967923015701545,-0.18324450406374826,0
0.09057866524577093,0.252858909501709,2.6634482112344426,1.2520632135072816,1.0069249950388792,-1.6072541867023482,0.48658664905112176,-0.363700904356766,0.5166761767360307,-2.604864401153023,2.804766866929259,-1.1979123814028656,0.2017615679306229,3.706866495419504,-0.6755235800254217,0
1.6504514317999754,-0.2848696103904297,2.97737244454831,1.5539452645813208,1.185751337390248,1.1793366349100374,-1.2533957831361402,-1.3802370107224704,-3.090306321462849,1.0685700403027953,-1.7112921722238226,3.1537546798672804,-1.1735280447765053,4.146394220415896,0.6116889134032283,0
1.7048454702068212,1.3294985345850192,1.7748883692668844,1.2212472959242269,0.11635966660938343,0.0646423623835461,0.6972874248256409,-0.60749456217256,-1.8238278775780246,1.0307788896708292,-0.1713523467482412,-0.3173982649625708,-0.3515117998744869,1.9404748806434693,0.944470372811804,0
0.0384639412316085,-1.7336300568353664,0.44783090551759647,2.4537029781340007,0.12449291059775201,0.7946206902827301,-0.30412352716397084,-0.20040991353918558,-0.3467686792878083,-0.4562462929200976,-4.550557333187864,2.878017313386134,0.20240329499379964,0.49197885714791945,2.0845895965915853,0
0.30492310360538544,0.11116993712752443,0.6482653215330636,1.1763232817581293,0.47206893189077653,1.4998494209598816,0.3069202774506713,0.04676706289532792,0.1501241038683076,-1.2778785910517882,1.5119786647575204,-1.2396218788357036,-0.04307575479320102,1.2765823414203499,-0.16525430057269877,0
-0.6821208117006213,-1.0665332941121128,-3.2948538889093797,2.549810437753098,-0.18185495530367082,0.6071430769699375,2.0194251659219726,1.8687303606561558,2.7814023017859335,-1.0510486760370008,4.454361525646846,-6.842633357515237,0.9792407482644772,-2.433189314235053,-0.8887134590836594,1
-0.2409348647894559,0.88337085113262,-0.5055455380026564,3.2899073153055522,0.6448004955602022,-0.4013508293208134,-2.535328067084293,-0.28333982302798505,-3.1279495267524644,0.5029481766388432,-1.5674872422864778,2.2850232514002142,1.260267277472795,2.3046848179005885,-1.3552489250742676,0
0.825402753621462,0.4771102408790521,1.1591329949179114,1.7061291814131645,-0.4120163532651939,-1.330004522975195,-2.262403355386102,-0.8275499100860626,-2.585648526935194,-1.3512071813863282,-2.2595721249755853,3.754589724838327,-0.971011279948713,2.8292773858351024,1.731340523866552,0
-1.925520046696287,0.4057265786697005,1.0696673127704024,0.9984059715629486,-0.29138630832003337,-0.18149157939939287,1.3863880279147003,-0.1347099891202729,-0.9707354232145892,1.5227315479488863,2.5899083319626275,-3.015119045536113,0.15026521214614558,1.5095109162471685,1.815880252444826,0
0.5391642355315683,1.2467411657046787,5.127851889231625,0.4847510021663364,-0.6828056204626499,0.19463715206871102,1.4156914620077345,-1.8009447825678457,-1.5220896447662546,1.2499061137628231,-3.4383279392623254,2.9041567456883457,-0.7768075465138116,3.7651394624732197,-0.6161563641936725,0
0.6958610657522689,-0.6223966919633319,-0.9310427595851071,6.298896837101465,0.6364443611895508,-0.1709292992622194,4.553962820513081,0.32279664592862467,-5.247639145593362,0.2291750522231982,4.613110203254095,-10.296240288840302,-0.16566031410662974,0.7215692810261721,0.9162268058238082,0
0.4093739210289456,0.2870840915712108,1.1082431391630065,1.0786055363727107,2.5670635388578344,0.4611314976851457,-1.1157140055658565,-0.032655596742290426,0.8524598088958643,-0.30824382503135317,2.1761545758763505,0.17665126538657297,0.502593843482855,2.7210595305806113,1.5096223101157535,0
0.781088748370732,-0.9341309326644195,0.11015741000796958,2.546970484122568,-0.28713158680460504,-0.1806665667644063,-1.9624784934502717,-0.37582478569515393,-2.090102905967281,-0.6899223635947408,-2.0677707024506407,2.696951182917745,-0.35119340682231537,2.045268246894798,2.406966592132108,0
2.077645891251288,1.4182444447890923,0.14418368703798304,1.0004469942601761,0.03989323080871925,0.38300551199158406,-0.8200855167687569,-0.39158762578386225,-1.6898280789348574,0.20382153370041142,-1.6910013298104527,1.6078611046921447,1.7874631047942522,0.8356043049505878,-0.1640832549223588,0
0.4876197351441107,1.8421701061291458,-2.989357991922224,2.072343585147346,0.5687653504840452,0.6941667406080281,-4.368456284085865,0.3417937697740653,-2.55744443638611,0.6340579657323487,-0.651620887113779,2.827531233648645,1.0619202817741453,0.7165072742963439,-0.21744859770859867,0
-1.6398588095974933,0.7869002912246603,0.3361946196935916,2.5730947670176456,0.8318218139870178,-0.13682830078907787,-1.1586331134990544,-0.35156768785732945,-1.2095242396964838,-0.31302424453731315,-2.9050079188066045,2.4949110507109205,0.7915592569241898,1.5084395500751588,-0.4168162640640384,0
1.0723956278991775,-0.17449800209518596,1.4636274980059711,2.664922380203059,0.4579107355282243,-1.3879464673697013,1.0356672036042498,-0.30238824009638404,-1.1549798451004476,-1.636341411245989,3.4220519134446445,-3.4071006588454154,-1.1655830858812708,2.96774494069218,-2.641852388257248,0
0.2473840364974833,-0.1651659996804572,0.9812382926728999,1.4564918076098732,1.2811943265760668,-1.8252212350393762,-1.2684662075239306,-0.5797142871040049,-2.045762107772696,-1.129377219490267,-1.163651632055802,2.042362398262907,0.06719255664996893,2.2531358091941796,-0.10023752737932501,1
1.5441568663116407,-0.6531537430914959,1.8284737086351628,2.2443448362536773,0.30830788710835905,-1.6807542617817102,1.9263798818035225,-0.2641971466995344,-1.3170463392148097,0.6688701754703861,4.166663855539644,-4.42909566981591,-0.06323658397425382,2.8430007678188254,0.06133708662094342,0
-0.7728642060657386,-1.8978471782557622,-3.408612010704091,3.918043353761115,1.8410479752798317,0.39307749691719684,-4.706452463083545,0.5651037003075873,-2.2311996620899537,0.46968950910377494,-0.8424402400305773,2.505482079648218,-0.3249441333197379,1.0923855051504123,0.35901164061061996,0
2.011985950560053,2.98353224652874,-1.7160654869609997,2.6389056115608978,-0.9437747140076995,-1.4273786735153657,1.62725679087017,0.5910970514055685,-1.8919032962672837,0.6627093570291385,2.587886099669336,-5.020432241816456,0.7339451274208753,-0.49808518304595334,-1.2871410370081096,0
0.3581418165424228,0.25738730500028817,2.3742001129996253,2.229496714563106,-0.3694645891213415,-1.2474589490670087,-1.3082488444550422,-1.160070028465017,-2.191684854198225,0.7236023422406999,-3.072624967548554,3.6458113788580766,-0.12143498490879444,3.3244994342294727,-0.9019754488862743,0
0.7215417467390296,-0.10586580355557886,2.814685223205913,2.2967817880994423,-1.380315335704246,0.17918506493202246,2.123325003192195,-0.6734518354710191,-2.042748054230562,-0.46671814695326874,1.924971708619772,-2.882155761391747,0.6219856865957225,3.1067027411412043,-0.6005073877730526,0
0.5430365881973291,-0.899828441872748,3.343303715144913,-0.28444571493034015,-0.6001121975742194,0.3724843318905022,0.655698616272393,-1.2429738756173339,-1.1869736335279648,-0.6662991893086088,-2.803173879784735,2.6504692092164093,-0.5118708782468328,2.066851444822146,-0.04178544882122681,1
-0.03851109546680473,0.6307195238720736,1.420465376573775,3.233169444466957,-0.8459748534290029,0.48803542168432634,3.257264192617034,-0.2033113258624597,-2.9341437266808583,0.41135559814863504,2.790516266953685,-5.627123276191043,1.8975227537540311,1.846763641725583,0.8793666888884141,0
-1.6783302434886842,0.5961442585386726,0.2513083631319651,3.1615686552196673,-1.6415825403159063,0.7517755161908164,2.398926637778955,0.0002918111649572318,-2.689473743152728,-0.15831555020954358,2.6496095045613033,-5.091313976282421,-1.0628658024163087,1.2071635953152118,0.18331290050902682,0
1.20408998300231,0.32864836223357186,-1.692446069980127,0.7604369595352124,-0.7843550157099776,0.22498136879825387,1.6467998138511826,1.1831640725834827,2.918544187004183,-0.4119332051984661,1.946849557973199,-3.5403634231802554,1.0364251809460354,-2.0976003773719265,0.39034916142356235,1
-0.36757237643692703,0.07411933267012613,-3.5274699780207146,2.02848355437588,0.41666678807365637,-0.32235163718624127,-3.743362365007661,0.6405472678281922,-1.817787721829759,-0.4360610974800737,0.42199451689145273,1.3626951185089387,-0.7685281013032583,0.1514994968189103,0.29167714540474954,0
0.534641083869912,-0.6492313968706993,0.9433387937983966,0.618903981184262,-1.5175843798031343,1.6382251303553406,-1.7246715104197914,-0.814597879835028,-2.771266204898919,-1.2754832705524588,-1.3491555720840462,2.625277069298363,1.4278920784415772,2.2163291360367205,0.024304889666612945,0
-0.571980008998156,-0.9514670691960989,0.5160102416639658,1.919781963185896,-0.04998062588945707,-0.35956866074849103,2.2294381443242486,-0.3039911178970142,-2.6746607771521385,-2.107770712203672,1.98318721445404,-4.182706288971848,0.5776294785916878,0.7995943443701079,0.11639812371656696,0
-1.094376735637239,0.42744564847955535,2.5622264558018495,-0.22724942761727573,-0.541061182107653,0.6822815942081829,0.4328407978484065,-1.0300283130692416,-1.4534859682073709,-0.9103603441278463,-2.640416554720747,2.3200296482704448,0.3646582413621952,1.4357847972546018,-0.8115767550453589,0
-1.2418062675669892,-0.5598586568203806,3.790042277099357,1.1175160630413081,0.5888449720105186,0.07742607615590653,2.0592247104746124,-1.0424381671309904,-1.4976441379445005,-0.5809787647775714,0.7183793615163647,-1.2753229746838217,-0.44194158358646063,3.4145505775164318,-1.5985224974551144,0
-0.4320600214038312,-0.5723579802181812,2.0280303936393036,2.9310694140505116,-0.3759329336885034,1.1638408238354245,4.211346921520001,-0.49859434261328983,-3.429025023686261,-1.4945054188286544,2.582499936055539,-6.147710570764605,-1.18805220439038,1.740505899360025,-0.11152278008398787,0
-2.161732792489352,1.0441155859123983,0.14235927409320284,1.2905010695804215,0.0683173606094348,0.18525706789972113,-0.816280684533256,-0.1919165807505537,-0.7458226012368524,1.4525814204115437,-2.8902724965419186,2.3437321343715354,0.9669548573581078,0.3161599793090608,0.37855633979066167,0
-0.11628758722428155,-1.7811125314125773,1.6429638667491706,3.5117210429325834,0.6651341066565913,0.4836249089188659,3.9383308254188583,-0.39973966705045016,-2.9186360057117433,-1.6129834927280973,3.1421980040977195,-6.426433084767338,-0.3906350065348045,1.9581794779754773,0.9456795153554642,0
0.7692006307443762,0.16417248843735993,2.523263358204361,3.856572946555072,1.3234543557323901,1.5643194366952062,4.473418551283644,-0.6625031967527557,-4.132273112457302,-0.8280661494044288,3.2042679971135684,-6.928337254000671,1.1142736475839565,2.698109736433541,-1.703740534961556,0
0.8388820084478373,-0.1375197373528746,1.4314134388581874,0.47910454138553477,-0.11299663404186042,1.7218584711769058,-2.2151680168611048,-0.8541865326212745,-2.7351901814375066,0.345993676223164,-1.1899769048804463,3.281991015584847,-0.5039349644710891,2.9097802574726455,-0.9559633722032657,0
-0.9035386077445182,0.9037597557043305,0.5276909719383618,2.3217132208148117,0.24531128849617923,-1.3305820114565317,3.3690494335962753,-0.0019464168682234058,-2.2604100737464967,0.8078108090263246,2.097562659348557,-5.4555215806093695,-1.495463971887732,0.18654423205284165,0.689865385421943,0
-0.24813105410408157,-0.6813413263943784,-0.6520055804147451,2.3719552277793126,-0.6964629392497727,0.4424167978238918,2.804253747536747,0.47798295990150336,-1.9335563183113007,0.39718951214481535,4.8805477248475,-7.236550932903472,1.2328313524867922,0.1297133350737986,2.0988824110157474,0
0.37707782770995396,-0.37002683392779945,1.0010164049592094,2.48526652041166,0.8783698646632191,-0.8974069571009101,-1.3230804392794306,-0.5738835798028106,-1.1619841324093185,0.9398449179108016,-3.515609385629443,3.3425823487545854,1.7136082928833523,1.9954211762978984,0.8522698091090888,0
-1.3199156119126016,0.373216943116594,-2.021119090672111,2.369504691005451,0.059393207165899534,0.048648889840123,-2.5175329410981315,0.29063969883056623,-1.829446253111238,0.965489360616248,-0.8197352862033506,1.3832853924084914,0.4001877462230109,0.4542925436529406,0.4213867668194061,0
-0.8888394601559926,0.785610004312434,3.7422915640832146,0.3045421579863618,2.305012178576638,1.6043151310069153,2.2052164903210594,-0.13238131338724343,4.694663995782461,0.18892431155200518,1.7746210978137151,-1.1612759448960492,-2.0854739516727814,2.6258542074490983,-0.6493656123334436,1
1.3995336423068048,0.07856847377363649,0.5647126413621643,2.310058500234945,1.778489417921051,0.3351934837782542,-1.3611512483812154,-0.4901642873755497,-2.7049433717062756,0.6109607092618693,-0.6088556874788328,1.196327951065909,0.8670089130084307,2.500149966473106,1.1194317649944652,0
-0.5645200822679851,0.9315462225031552,1.2728287927392734,3.159398381626693,0.1434372163746159,1.2004159984923148,2.9046434573957036,-0.265976554087709,-2.9189353720161173,-1.1205994801494812,2.659179652767155,-5.219234217112333,0.4465901524581833,1.807267429453011,0.6258095365450936,0
0.3111232929736161,-0.5891658629230098,-1.1594297609310504,4.1863577083832215,-0.310508039686862,0.9472093583437596,3.6729431783137745,0.43136158288161713,-3.7751691254096094,0.8671334750944422,4.312536991755046,-8.489966742497655,2.2348319177714413,0.06415160434832406,0.46675817381950124,0
-0.6244761951680067,0.2569616369043542,-1.8771090353829465,1.6176660538203298,1.075959855061352,1.8899769273431324,-4.202563289547847,0.053157676502671086,-2.5277934471199233,1.5750456376851791,-1.4173099126233017,3.733062637161618,-0.7910884036508263,1.4593179252449662,1.5455932054451513,0
-1.5749404739617914,-0.29084126205653993,1.4408560816548628,3.875287809122404,0.019968758282857005,2.9178079917984463,3.586431946461455,-0.18855030249111615,-2.971369205982693,0.28512386685048857,4.178301424295418,-7.038497905350812,-1.0911610398850797,2.498424802225407,0.3624354307107695,0
1.1784551025869912,-1.4236519258455596,-0.9667712190520559,2.997927651618989,0.5147951150824832,-1.3968597616930536,-3.3340025529103907,-0.12721656944971513,-1.7626180622602468,0.35564802809077783,-2.3932187096946715,3.6757302321937058,0.028115402133236392,1.920598192678276,-0.2370717634374951,0
0.02373951895464925,1.4091621207180132,1.8068661445561571,3.2447179350694184,0.7585074006375034,1.1856218051024405,3.839314573019367,-0.5950253141495782,-3.7274710445277255,-0.6186779183397177,2.1354819650927297,-5.740685190867238,-0.9698201928063103,1.7819292373838413,0.8613772395934318,0
