feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.15382768251815937,1.0673580792342627,-1.218626554002231,1.1869160032832156,0.43535932619340256,0.49192238021740947,1.1018285467785558,0.5337426945529962,-0.4930464181336808,-0.052723079724342065,3.4028288877719537,-4.201892611992154,-2.3466542133737773,-0.09076439127700084,1.0311621959798345,0
2.0803545778800214,-1.3732966932552846,-1.1131301585486177,2.5336193578894357,0.9148396698458976,0.7004010350679388,2.265934888863949,0.1285885751552776,-2.0187717921865254,0.8933262361350988,1.549552429230725,-4.5629952504930475,-2.3581287390067094,-0.5410916357518517,-0.7231250621057577,0
3.497043594511599,0.6949961049237595,1.50935132257137,-1.0041900775312007,-0.7400676147533767,1.655246942361335,0.2727922493612022,-0.5756997761901762,-1.1828803027669033,0.5630943746317276,-0.7997201426313432,1.277778058069372,-0.44839656340643463,0.764397332563589,-0.16686812156263658,0
0.15316761204940887,-0.12019591861231982,1.8026824404650499,1.8722175424952485,0.6395940090825134,-1.581326349401998,1.4558201756374751,0.008053712370773874,0.48761645722587016,2.1472014382577758,-0.1369149347740373,-1.049406459153618,0.9151551479904645,1.220574195963058,-0.09932923053326773,1
-0.6377568248676593,-0.38527742588503133,1.1653628025088862,-0.06724938134487435,-0.231993171790372,-1.6627849802064312,0.3934595662443175,-0.45539719818852387,0.3962783462021839,0.704140243810544,1.11558753062003,-0.6377297067061093,1.0094388318661298,0.9398806947682395,-1.9481285002370623,0
0.35926478491067365,1.562374855862464,0.6066614263920567,1.191233454337111,2.418829719539371,0.7079071306155545,-0.7999942229780912,-0.5354989132359591,-1.2316438992766752,1.853449527882216,-0.5832171578347708,1.3105638324775133,-1.0209723359556093,1.6503960510320408,1.1748102315057842,0
-0.6912852451171312,-0.797261309155583,0.6561409188127838,0.8447452802624672,-0.3282344281633564,-0.3345615273942524,0.09711411605175281,-0.2273498941972234,-1.2894164087360382,0.3814858341259503,0.10084376711477794,-0.09645701069221227,0.9964156903793695,0.6845799283185633,0.6827372093322427,0
1.0943459140743388,-0.5573225508230646,-1.1515675424723446,0.6611752376188713,-0.8694422694902835,-0.710931885367673,1.2991819943099647,0.07897851003555742,-1.166539049115654,-0.09741826137533109,0.7481368740810497,-2.8232727893694927,-1.4297224301190155,-1.3202307683915884,-0.0288795666614014,0
0.16901943223218324,0.15930166134604928,1.7589365651994524,0.13281404474057193,0.9061012087425591,-1.7601096445031508,-0.7300176825577294,-0.20187236192279323,1.1664735703267155,-2.733697248512975,1.5259988379172758,0.6852950005734637,0.24604259430350406,2.6293030972886853,-0.8189894656674568,0
2.1215719099985697,-0.3440383316842721,2.617193199389383,0.713269550692056,1.2903768120281607,1.5883297401502474,-0.46404123264558,-0.8427736448017469,-1.878628809333004,1.0239024992199244,-0.40897606887724813,1.2783505468564025,-1.252856962875808,2.883189247344602,0.6901472909275153,0
2.2738911876806087,1.4455822886935412,0.8872891522053896,0.256814645218913,0.19921026396736874,-0.0786623942748178,-0.4390400540636137,-0.2341068683590967,-0.7534498117612005,0.5851377148123569,-1.2675284951192596,1.8547866581883132,-0.49323370886115037,0.6267108405885047,0.8553157014335697,0
0.5898443781962208,-1.4902132589065469,0.16039250323929838,1.2911060914735262,0.19685566346297195,0.8602991884662672,1.0963939204441209,0.004071746455419814,0.633533082657304,-0.2334596391066321,-3.2676143867195453,0.8537316689807941,0.06053786317381417,-0.9519362155421861,2.0962287970125875,0
0.7467271704363392,0.16008437572983064,-0.40782197017647814,0.22335939564972246,0.343127442470662,1.3359808529196524,-0.7563979036587848,0.18865138783560592,1.3508390791365699,-1.253640533169686,0.32062970150509507,0.8527537026382865,0.03777928003213123,0.019254031557722887,-0.2440451283942237,0
-0.32558523505193876,-1.1551909567426033,-1.9697861416362112,1.1093637131644314,-0.2722366688110484,0.665595294425229,1.0294046853720888,1.1539923083324748,1.2046183956475398,-1.1669046292170364,3.2341988128104533,-4.294397063163032,0.7319610271194327,-1.3059074709981873,-0.9881625749808118,1
0.33212950764026783,1.0268693428593938,-0.7080447891640739,2.0100545633622415,0.7892033404636021,-0.17530298970551783,-1.5535559615808816,-0.08208173968768245,-1.755737271338607,0.6441991954146854,-0.2872375875205025,0.5942327382266601,1.4964539520922915,0.9914699209584961,-1.4819026319377029,0
1.1515467646545992,0.43324909229234604,1.1756156642129976,0.568938772758276,-0.4480508396015964,-1.347365681338601,-0.7531169029142923,-0.4748977663712154,-1.3031877120527453,-1.5444663361801585,-1.0128692814153173,2.002303627010467,-0.9139792753673982,1.6745904070577953,1.7103441941342679,0
-1.5109267632624295,0.5579575402679187,0.09419258235220443,-0.432914200696747,-0.3095977149956268,-0.46727582553755653,0.20735708373159614,0.0020164410071695366,0.331846329099911,1.5339350877298064,1.6527543089453254,-1.3556783437197386,0.1918110770025001,0.5178002460060968,1.4881818595915843,0
0.45654208200210405,0.9254599906765799,5.066874257752673,-0.46048178476825274,-0.9165433791142035,0.13785814723693798,2.434638328154668,-1.5064512020465495,-0.6146062626248977,1.149754870464554,-2.0717326004680237,1.3493204150978746,-1.1499603611700449,2.820617708228624,-0.5762714564448054,0
1.0087636211255955,-0.84325039586015,-1.934479707676764,5.055054386370509,0.669678807259317,-0.12632699587847748,3.3528540270800105,0.7237966613872409,-3.8192290909343214,0.3478920867315141,3.069855853345776,-8.293640674732279,-0.09084465095147591,-0.34146151546690645,0.9554798411645754,0
0.5612625498838035,0.13084685371412286,-0.22722818563125102,-0.4303120288183455,2.5932175654909018,0.11302502485045807,-2.4709776427657455,0.1417885330739654,1.9062643265417134,-0.2423970736021562,0.9993657600951558,2.4166539003216028,0.5874199319360441,1.3978342040445724,1.418977993751565,0
1.0696500312763855,-0.9468967711627139,-0.047226882498762834,1.3564348991962472,-0.2225938606756906,0.0610010275810503,-0.7279631544177115,-0.28252124249153365,-0.8741119051040587,-0.7671075998814794,-0.6771328827178741,1.256906657890826,-0.11250107638501683,0.6197252345172475,2.328479658975524,0
2.2206749706879396,1.2675402490665104,0.2216601188710551,-0.17757663204707405,0.1228157608040201,0.19363560780300093,0.5978330438699214,-0.014665864467541742,-0.20046192512833128,0.037322391964428187,-0.5030125779274411,-0.1586407244959051,1.7471474387775425,-0.26997029146281504,-0.39395422059964197,0
0.7890872967987648,1.762551291984102,-2.735650014272586,0.5576560473480308,0.6207681609408389,0.8086569649609363,-3.372840194362797,0.6188628871163946,-1.0476809300620138,0.5596132867374305,0.487848393380651,1.1131392027417226,1.4099210252974685,-0.8004255730647687,-0.34835323432208265,0
-1.30140877885967,0.8683617261133617,-0.11378214803626396,1.33228896218972,0.4659037186686031,-0.050706582273390546,0.014742763301580725,0.08605379721224535,0.36715013370527,-0.35808570357571795,-1.465567259536237,0.6490686695200233,0.831846675708917,0.2761090270633449,-0.5031431291082268,0
1.26202267139334,-0.1756474995318793,0.41925305865610424,1.1423401075873854,0.3895854348287786,-1.4797680014590222,-0.130322560959958,0.05421107922877425,0.042142867942571056,-1.6654672781540492,2.323324576167179,-1.3580697792725913,-1.3030906529041706,1.4068215224293859,-2.6015047562375044,0
0.21640580836605655,0.0655914449550602,0.8504869879285192,0.20335721163726836,1.1996946413098595,-1.8390939013548073,-0.003514223597751262,-0.1716306188062183,-0.809761950594261,-1.320690454284405,-0.06578427282475005,0.4510667309246012,0.12545305528262163,0.9919646659381647,-0.2010098953773426,1
1.626563554053708,-0.3594123010312578,0.8343327579493188,1.3556708144011926,0.3498305559692092,-1.4381015825241774,0.5789172724048557,-0.1395207381315102,-0.2599037156088468,0.6033971405493885,2.8325387933213872,-2.588854642387264,-0.39694713666855713,1.6298867601794045,0.14553948554487334,0
-0.4037151045707272,-1.8876485301587906,-3.6937064160467235,2.6232141457597162,1.9492776301302293,0.6505734210121281,-3.381533369172865,0.7929796541597275,-0.767117338563267,0.20308017918526794,0.4686647346095387,0.9003693307361164,-0.2910671864389613,-0.25225962059957985,0.08543303264010133,0
2.170066745918007,2.8585198695236134,-2.6016465673481006,1.4389822261740666,-1.068322524961479,-1.54536069201554,0.2904692700833321,0.9800442096200356,-0.7720921616339618,0.5664990409970528,1.5790097156228058,-2.8728431124771285,0.7029110275852546,-1.8095292184609735,-1.3666606046532204,0
0.5540999571709426,0.4098849085926223,2.245921725502957,1.0012521389027116,-0.387628467116619,-1.3230356051397623,-0.04384729459624913,-0.8620930394319286,-0.7670043731611754,0.6554148139448889,-1.9128667716362164,2.2897675031182927,-0.10571257613311091,2.1895048725816313,-1.0359016918590314,0
1.1912961230107721,0.1504401531705301,1.696232467957042,0.8088650055446398,-1.6303956836332472,0.23180674391994707,0.9507554916019817,-0.5369901806584347,-1.1185616986771447,-0.5546024250511368,0.7122200117388586,-1.0127048433117103,0.5058137392967503,2.0336134889366577,-0.8016568051468984,0
0.7088603592153663,-0.8802137952179484,0.4922306064073788,0.7314702550894367,-0.7604510794776668,0.3866243478530058,-0.5865060382019461,-0.04013443558001201,-0.14438136724053607,-0.5116161889995496,-1.5565817612878718,1.8119556795499703,-0.5131098089900544,0.7391228214760737,0.06001583932141607,1
0.4924757391044313,0.914461176827526,0.17665132582185228,2.2689736767234785,-0.9126904141608562,0.38814562524333107,1.9186165330427822,-0.10397387082696885,-1.8361170559704179,0.407241962232984,1.6907999720495985,-3.697613694167678,1.7782274727154481,0.7863960007776333,0.9789223469282954,0
-1.6834709086538675,0.6026168417438877,-0.7840320240543612,1.9623126109154045,-1.5309736021642382,0.9724333897920925,1.215892458410822,0.4446066796311413,-1.1416422182003796,-0.2130482168056274,1.4503144516388116,-3.1783999582890803,-1.0915814724071946,-0.029542573225034282,0.16319437176067955,0
1.3472563182827064,0.18001293103225877,-0.6126258591702243,-0.4703775214278956,-0.5458625467046772,0.28515945645328833,0.4909421909437914,0.22868175415457093,2.065322713734668,-0.5476979668456653,0.5566518554866062,-1.016913084510694,1.1582469696655555,-1.1088697187773515,0.7536344312760934,1
-0.21449625976275138,0.017743067387416947,-3.5382931639008732,0.8664445585860502,0.332472906234208,-0.5177528241512921,-2.9306214256214123,1.1123948637284327,-0.316051970668034,-0.30089337973643565,1.7633110329693473,-0.1950232019105964,-0.7818521501975155,-1.2073406980669654,0.2869048161796837,0
0.7056974973462584,-0.897782272109859,0.7891382418732972,-0.5159876748244041,-1.5582641512261333,1.5543548777423652,-0.5953916413405077,-0.49890797192957265,-1.5494090293097158,-1.508189322449954,-0.13993002116258224,0.7740594514692725,1.6397726549488714,0.7696758308263142,0.1612039154484092,0
-0.17630153529621045,-0.795687653642535,-0.26974410362620294,0.8237122976050032,-0.39531924028146265,-0.33146480660190253,1.122169247023446,0.013067391175355426,-1.8096441027592336,-2.2640347912941277,0.8618679727771685,-2.203045315978867,0.6340846138767499,-0.47962862509103177,0.1109998593015189,0
-0.8555663726084242,0.09670036356756068,1.87344695058849,-1.4510384455340661,-0.7682472306084491,0.7826341962125154,1.6813171519789234,-0.7440115301312847,-0.24763549602155932,-0.96787948013819,-1.6779248056412581,0.6658818370066198,0.45406807804261506,0.1279499911572465,-0.6867076405403167,0
-0.9945796053044587,-0.5611259558025363,2.750583257261676,0.11040304571731312,0.40807604806038833,-0.05608595732712775,0.6575728696678366,-0.8758354757460857,-0.4629451903281423,-0.5218175472494897,-0.5393187047398383,0.7802012979661074,-0.3091322790037624,1.7633390267734914,-1.7351703223330541,0
-0.04856811553541446,-0.40770579093654685,1.1984623887138925,1.7803443601714208,-0.35139930278929044,1.2018169291176612,2.8877243650875606,-0.43451885662929746,-2.1791885520741197,-1.6356377501819992,1.510115810364635,-4.222039193060835,-1.169354622418787,0.49001274915488974,0.08704476686336404,0
-1.9786888377994922,0.9977886143033365,-0.16245306092362824,-0.1309821345647785,0.019000828272046348,0.3847314148525175,0.292103125895851,0.20596619039458208,0.4052871118722706,1.781333252617195,-1.5690108105975984,0.5637211044765332,0.7259778725683755,-1.2263527918563633,0.23472322293284548,0
0.1287487731113583,-1.6734821472907848,0.6715966214190343,2.744991174364578,0.7226268168320102,0.43829994431100155,2.389184158040292,0.13828446956762125,-1.9374129037023173,-1.4518778551533895,2.1456068324956874,-4.6185125355254675,-0.47699095684397075,0.5597766964889398,1.0563955214103375,0
1.0107931485326311,-0.09606387363412076,1.8371639143975322,2.7511992152955433,1.180706393205533,1.3240327150190188,3.3872644027603065,-0.7020265437959472,-3.109148787042675,-0.9093728226140949,1.9725952587880402,-4.926035555875116,1.1363422237059713,1.6946177211664384,-1.3957135027396173,0
1.1099874018683453,-0.18600671887726009,1.1166284167806955,-0.804604220272606,0.11364422776172067,1.7720920508293387,-0.8172232389878515,-0.6485029303069407,-1.568389977730937,0.09963053085109633,0.20597174669430587,1.3219087430012257,-0.46660882009914006,1.8033286323709212,-0.7271573121719621,0
-0.30726499488983744,1.1046316812427608,-0.49737298438647526,1.1645560008413,0.2713404291377742,-1.3963909343993746,2.141709027608765,0.092907962380061,-0.976016067894707,0.6852031481248723,1.077229345745611,-3.5454926798676576,-1.4911937046942099,-0.9632213878862997,0.7684910643234699,0
0.25383185614546455,-0.5961858327915979,-1.6508157199541111,1.3372189823855112,-0.5172881933273512,0.2347288130027314,1.479339177870887,0.7885402072164277,-0.9314465867054512,0.23368367923282424,3.74294897174779,-5.297750251414196,1.3487735553301103,-1.1387517825137183,2.1525125089243597,0
0.47439234639313604,-0.24591852826286634,0.6764816990254815,1.480056275086881,0.7658600401507935,-0.9537343220710834,-0.14618670784766938,-0.16316497544157388,0.15644279151738968,1.0618514058081843,-2.514968804417472,1.5758329293272302,1.6963324112299587,0.7632404602984177,0.7166386720106686,0
-1.188461543017045,0.36020007234487944,-2.3549530800092557,1.1089954086147307,0.038919789326168686,0.19478996800305884,-1.6272187899388768,0.5911297782984143,-0.6905382573359471,1.0995919665853875,0.37760288912392553,-0.2344370784850911,0.4069314084960371,-0.7623317533702169,0.34747686964543845,0
-0.5094942044080368,1.0709002533653804,4.7432711295802505,-1.2007135638236095,2.436331115792253,1.2515984269714249,0.8269815504742652,-1.0222117971835742,3.481646856675014,0.42362961018572026,0.5367187536703382,1.551455361463145,-2.552369907854426,3.883086766997524,-0.5456824480800471,1
1.7451291879695616,0.042274268331317394,0.4698496171715577,1.1007787156257887,1.684707076414271,0.5441447879388026,-0.19320107184097104,-0.09800768004081123,-1.6426477932699632,0.4666715031031069,0.9411828982391253,-0.7447232085601191,0.801751021966722,1.1958466550096871,1.24690397490818,0
-0.20599486876975698,1.0501100105204053,0.35492383436466757,2.0404225256446145,0.469125039722806,1.5196214702560502,1.714962942934194,-0.14660101388641222,-2.1930003786419796,-0.9430303526656357,1.3281528992824627,-3.3768261551327305,0.12068584158221454,0.6203791264507008,0.5269257454111738,0
0.577885396231144,-0.39949300412347577,-2.219343437482566,2.7964440225278584,-0.5211020275506314,0.8809799924188013,2.4905003163114228,0.9089399454424765,-2.561338915336193,0.6952281866337398,3.006690169999515,-6.336325334277444,2.1458968970242145,-1.3121707329478256,0.37163811080218745,0
-0.23754986821232887,0.22223266572645997,-1.8945654487152588,0.5589708564530669,1.1281764780230916,1.9990856877137617,-3.1375183349024325,0.3894582101681676,-1.1703025918877752,1.745883076368365,0.018985293721400065,1.7698040086594076,-0.7829548063039916,0.319674734611365,1.4384585847364217,0
-0.9038061988014674,-0.16936944695474584,0.5225072004983895,2.4654175086434416,0.11609330010245256,3.128239365622454,2.4515804149354192,0.3040241209743784,-1.9693526139075983,0.4729059132730157,3.0497195123089487,-4.790922087926201,-1.0442141368884443,1.2156197641508828,0.32578788699471106,0
1.8054886688998757,-1.2073873798292687,-1.2346324077963868,1.7139130185617213,0.5769785742618924,-1.3866102460486893,-2.1082481336586087,0.2637264621153059,-0.5764143027595987,0.3619324582188337,-1.241395877935348,1.8774830534657598,-0.14016556984365053,0.7488190123753817,-0.07701307765315407,0
