feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.7727919624731725,-1.340872213581634,-0.7896910883554602,2.874675138187751,0.9447698602653782,0.8929190128012331,2.282582013944122,0.14450883089069605,-2.765994830561254,1.1003483800056775,2.136951130855254,-5.176058636651867,-2.12021186713277,-0.16554219740862255,-0.5283766873864367,0
3.46168530485267,0.6208664665664675,1.7878013920200821,-0.4331149337413601,-0.7063870516797214,1.6581190152726877,0.6240373568619582,-0.6627601449404558,-1.5217739729363027,0.5075589584641985,-0.29209902608739,0.3036482757025676,-0.23158193577992653,1.1253642844584804,0.1282207063136143,0
-0.2343748392637853,-0.24070936434099627,3.481014439918794,1.8784508201835217,0.46044391015058345,-1.6645977895122606,1.6429610235376728,-1.3273843806167769,-2.99950909711576,2.001068545086809,-0.5420380329786467,-0.6639359816960227,0.984733128671419,3.3333509180092338,0.07685984381364232,0
-0.7678540946868517,-0.6399152861089813,1.2948695011967566,0.31193009155069534,-0.39233476481292534,-1.504177177574028,0.7329917957788484,-0.2835943570491196,-0.3015313883097111,0.614581441218826,1.1962790463668886,-1.1731701261885352,0.8011592285105653,1.5255047814071006,-1.8519854273577987,0
0.20456431263871677,1.487313433856063,0.4939719188715283,1.3769183346239244,2.30859698163161,0.785365798447181,-1.2613058025421748,-0.3581164309636306,-1.6606434528001492,1.8600242264684326,-1.0223475723397237,1.762944908935247,-1.09568844930609,2.091675466669167,0.7979602901962493,0
-0.7841205011827882,-0.9756755490214604,0.686253781014487,1.0265928658199392,-0.4435840467661015,9.406665629697886e-05,-0.38587109819943494,-0.39829659673545376,-1.5650631236779249,0.22436121968247907,-0.6628114270540166,0.5593189332384566,0.858501599379305,1.1756482345702777,0.7753282831302984,0
0.7949900930808752,-0.46419686622106515,-0.8482176535944768,1.091437545501044,-0.6215499797496044,-0.607733219989762,1.8598326531602596,0.28441296564872093,-1.4603088272850713,-0.26965582195517673,1.2728918414335946,-3.707678506851592,-1.0523530461433226,-0.8044556810036139,-0.10822353526345736,0
0.04751883475927483,0.38014308545018033,2.1471043765234867,0.4603755136314377,1.1058983339313957,-1.615003982215804,-0.17631920159983108,-0.5323034596535478,1.4746585144689046,-2.6368615779127444,2.0535512684186323,0.03654684966318855,0.3510152804623171,2.8219351738670824,-0.6445615073103049,0
1.6919545583158293,-0.4262234116391004,2.6101509329650128,0.8424733213809967,1.3056006806725757,1.1638005727312473,-0.5668760191878964,-1.1381967583452255,-2.382307824546875,1.1147113398356416,-0.8654836040346858,1.9926539006146948,-1.1818826614058922,3.4685219422424205,0.6798703872734415,0
1.942973372550993,1.2541865982175997,0.9458257883063267,0.45088406309391604,0.18834902824351135,-0.056376029106541194,-0.0960647498303891,-0.5807363829786027,-0.8777359641917929,0.8808414919522589,-1.1341918878306676,1.034961969580952,-0.3168678370865775,1.2764578272805414,0.8581051781998008,0
0.22319115620481816,-1.8507658265695783,0.3485484761115052,1.8227658140566152,0.015111373328761307,0.4971866530861179,0.46786516188196026,-0.07032797108756378,0.38557846231799114,-0.3910218705514113,-3.8855907870896234,1.6989764310282056,0.43945104038546473,-0.3661697599494187,2.006093680014933,0
0.44660808805538554,0.061115005551771566,-0.05149153143853255,0.30434552845622564,0.35099926690736993,1.4727623240838923,-0.4621728177990722,0.09060361165769149,0.8666192368136395,-1.387320439565724,0.6438259903230271,0.0031060423544070487,0.008646695524228316,0.513549271926686,-0.2428468295922313,0
-0.74511834281797,-1.0801073280078781,-0.01111807531296731,0.7719819271377397,-0.19085014142234255,0.5646427343000819,0.8612688865528861,-0.017618569195156912,-1.3586283979192537,-0.9692870697420527,2.027942875624665,-2.479461530548541,0.9161677085660875,0.761553380008335,-0.9798469407889236,0
-0.04738991678510751,0.9919094147995998,-0.6034538140823825,2.6487204604429,0.6622780588870908,-0.4708739464024606,-1.888197046162481,-0.05084541712620637,-2.183293330348031,0.43571260174294985,-0.6583730948484176,1.1815405679890651,1.1453500055081802,1.5218757264358804,-1.4751240170135678,0
0.7773019470552093,0.32253076728384655,0.980270039994949,0.9098455546541273,-0.32332940611002825,-1.2127534182701947,-1.3122934951724174,-0.4973965529593925,-1.7267268650232221,-1.3771507104779457,-1.3966619508863654,2.616514728991931,-1.0515211800039646,1.9322786781199253,1.7124580415363242,0
-1.9408287598282778,0.49972471828762544,0.22465727851576855,0.11342034252168232,-0.41133689992542327,-0.14628939290826165,0.6471858095595012,-0.05225156671556406,-0.22495483466205604,1.4549116211813158,1.8847570337634456,-1.8390422468331902,0.24532676942392206,0.6271377471137181,1.733491550030701,0
0.600712320419019,1.080976625335657,5.099791409262696,-0.1112904904033267,-0.5774555959152777,0.24420006065315342,2.068736058583781,-1.4999624237935658,-0.8709612897551543,1.3650864570983237,-2.4877925823401292,1.743018358139999,-0.4930112276489108,2.7206239927472007,-0.5694804435928372,0
0.8958168194448651,-0.80923557889667,-1.68218913275856,5.375694997234665,0.6069808231502826,-0.3182747358209335,3.5407014793988902,0.6000395227174888,-4.4757399080390305,0.14104705338501267,3.8193671715774573,-8.812797291850098,0.059570932399488435,-0.12441865924510367,0.9430016790580099,0
0.46320926867768364,0.11492816425830421,0.45577778882221487,0.24247713911184215,2.5148280407172603,0.5341279440714306,-1.7433356741818433,0.07177472040215382,1.512983331597789,-0.14382607609744752,1.3949077274524035,1.5711364296154222,0.47859206893686673,1.8728014196646499,1.4302889573001603,0
0.7360758321991095,-1.0097362553683098,0.14216522354095878,1.818312031922239,-0.3201746510128235,-0.23669194764696677,-1.3102082438712235,-0.24141643071394114,-1.3080210476919805,-0.5199161968379188,-1.2806911351490422,1.6400635771215961,-0.3238546341272182,1.2980587479414414,2.3267450207402627,0
2.1238618835931784,1.552016869382619,0.19598873754655866,0.21528957879765673,-0.01921499639442808,0.3342903305119542,0.0007731418471526585,-0.17548339381376926,-0.9824350070391409,0.1304703934082953,-1.1542180207090955,0.4111207262635611,1.7811006552134634,0.08130200596993994,-0.34890247441677213,0
0.6346502380368155,1.752836529395559,-2.9528057621032158,1.1084629915960618,0.5035797316081084,0.8491654816701018,-3.6367207417025624,0.5434973114226249,-1.6835423689346292,0.6291451145005291,0.24534424529990173,1.6559623374619123,1.285013997029664,0.1160570257276562,-0.07719429296803529,0
-1.4005480918432915,0.813784789852764,0.23387979817253782,1.8442797949765115,0.911597393088685,-0.47873958357807933,-0.552504408056831,-0.3521123296646771,-0.3252042402300019,-0.3306123943680884,-2.122354529617943,1.4351098864362977,0.6980605450925754,0.610099114906699,-0.2758661213948343,0
1.074469644588137,-0.21030979910962666,0.7663558621796484,1.6672294075526903,0.16275891001600304,-1.4104451128411102,0.36793011075562276,0.10663834273191788,-0.4600264032347348,-1.5641203079868622,2.5281192129935808,-1.851794500953245,-1.0791370159069376,2.082519065526564,-2.7192038479262046,0
0.2113762528195211,-0.3094791980134842,0.945874606272608,0.6829042473359689,1.3892544967542508,-1.6980926969601766,-0.4788227873518423,-0.4957697010308104,-1.3423850365331613,-1.078391779107342,-0.41266798847342795,0.9437130193426282,-0.08328406949249942,1.5146047227820842,-0.10988073223550898,1
1.7495632843107298,-0.590833892478398,1.0269887962209803,1.322260766672418,0.19740807035950272,-1.7844542139270105,1.0801161669853,-0.11002586344006608,-0.5845767872756956,0.6554571954720638,3.2533343141733577,-3.1439822021039356,0.15702392616090116,2.054518160495297,-0.007779390298025546,0
-0.7119172783000491,-1.966989710692318,-3.4750122441799354,3.2647327743473853,1.7315359861838242,0.34965126637513816,-4.094035586715141,0.8942664571027324,-1.4264828482105285,0.5966546825347386,-0.007241329501232782,1.3376884137088279,-0.3066129642477766,0.36901505309294624,0.3196102148572279,0
2.046655030841428,2.931173248645576,-2.3816415190046865,1.9508720995965971,-1.1171875014325003,-1.3885029272421388,0.9419787762998989,0.7554539124616497,-1.1357865824163949,0.6866495867144206,1.815912066106516,-3.787315053699804,0.6783219637900142,-1.4470770219435187,-1.3605078992226651,0
0.35014713378739315,0.2775391455895883,2.1502093477300037,1.461162984309616,-0.4477111541996101,-1.4527576663710215,-0.5577066488061614,-0.9019979929784918,-1.404239092955314,0.6995940552070343,-2.3503325333609455,2.5631018870998115,-0.09726114537797467,2.661405740258917,-0.9554760187340651,0
0.8943858634010688,-0.1406801482816397,2.2560002986038854,1.450726065062724,-1.4346700359809559,0.3111803428233511,1.2469587517562521,-0.469725360087927,-1.0875841090339586,-0.4407846241758423,1.1081136449362623,-1.4711049750420662,0.6550404293305128,2.510220664384047,-0.6855747165450642,0
0.5456522269637007,-0.7990715567690927,-1.0255926994312607,0.914399135372326,-0.7865158402058127,0.10063322040070732,-0.6272176450606222,0.22788231682480745,-0.1846345290503431,-0.6390906930768108,-1.593211050884508,0.8179007554034365,-0.5575987926293243,-0.8861776844380505,0.04545147885157882,0
0.09806523561113067,0.9923766911578349,0.698123954489597,2.480922954403406,-0.7376841417951898,0.6968363890059952,2.320582793982934,-0.2449624741956914,-2.2294800888092507,0.09915770646167882,2.145425120396571,-4.156238122447112,1.7933328088127998,1.0446426115014458,0.7835633797071082,0
-1.4472710911036943,0.45992694775196075,-0.37835423204000973,2.3850805711389227,-1.6511663950643827,0.7004875423639154,1.5925074444657132,-0.00902304912806906,-1.8422304276454258,-0.153561157089741,2.0484050111963907,-3.8105131195073803,-0.9989309959860737,0.5345131760014579,0.29532457176991367,0
1.374460066607494,0.617338962423301,-0.1125083098246763,0.46074647111048156,-0.8493642813138012,0.3242285071216624,1.3266453797751485,0.22756055875042766,-0.2238430740585925,-0.4876590443694245,1.4382895963496476,-2.4277122393992574,1.020206671611781,-0.3266532508642573,0.591466673868343,0
-0.4457393876571317,0.012539031350191673,-3.495271861423433,1.4475187540244903,0.26945496731187907,-0.2649321743750982,-2.893269850844189,0.9431525691910978,-1.0442322097988563,-0.4428484860065833,1.339779684256027,0.1904969309248951,-0.805983353285271,-0.49910360158769507,0.20295263059693014,0
0.6390265999871003,-0.6366686271427583,0.7748248489784925,-0.22582124133992523,-1.2887332315324314,1.6288857848939537,-0.9915108573370541,-0.6813939328912545,-1.9181766069019694,-1.1734548468316683,-0.41495556216406415,1.4473473215395398,1.464781695638037,1.2167957636092943,0.22166445897572165,0
-0.4356738530409102,-0.9250136491420853,-0.1075487320396527,1.2831901453514105,0.017224021255801594,-0.3311781826335056,1.6121462883205002,0.06884430702106317,-1.9987532305495535,-2.047633666742451,1.315381627021681,-2.988648426618716,0.5374249552625262,-0.015446803725385108,0.23912953776047766,0
-0.7514953877229253,0.3607984148948527,2.3102377573111683,-1.0075614228194434,-0.5772982529445645,0.5966900149236157,1.2521476202773254,-0.8296607711221236,-0.6591012213554673,-0.913120345378531,-1.7920106941826608,1.067839190321006,0.40957909897542866,0.7586149153005337,-0.6794390880077582,0
-1.0636869414456553,-0.6627942140084813,3.148945914790514,0.35763330468011423,0.4473893821026289,-0.09990146252275159,1.4678861406500956,-0.7480694570980966,-0.8507180945879586,-0.7137251101576156,-0.08037311900693951,-0.2367082093489055,-0.29878576835964926,2.4312816584557444,-1.471022117990948,0
-0.4340591239824235,-0.645689694841371,1.198366682430245,2.0376708800236867,-0.5285886895641103,1.034631069387836,3.203783574380502,-0.39234821299183387,-2.5874722291452654,-1.4804663532180535,1.7948781515692966,-5.0034273371833455,-1.349688704021676,0.8049143090669705,-0.04264461510396239,0
-2.0925577883527704,1.1529077388030506,0.08600720612563706,0.3378597778675851,0.12885783752687144,0.23148012223519882,-0.23125459566789738,-0.10786914359011913,-0.0367367694179984,1.425083340532519,-1.9994111735221272,1.16426630179393,1.0514848168775384,-0.5985172876059345,0.21330788663157182,0
0.005095482528059719,-1.7410816812596088,0.8467884989231635,2.730228904920524,0.6944268012899966,0.5642724025552204,3.0714694893354126,-0.1443795945095607,-2.0523102699941087,-1.4228071682103247,2.4005235053192147,-5.000682858606403,-0.14968688422762352,1.0970822639548237,0.824478879002119,0
0.7037277904532967,0.2138522931427136,2.0302676264288073,2.985139735681503,1.3416163191038124,1.5240551753713716,3.7239872403955023,-0.5498199129798527,-3.4060193357217368,-1.0228129333814713,2.475017440442418,-5.369198476743667,1.1488112095648495,1.859390612663233,-1.53110514821951,0
0.9303263892564277,-0.38074231719015283,1.298471465903565,-0.34423264169310513,-0.16132514277114224,1.789835710411322,-1.3815246803117747,-0.776418485710849,-1.9371709440931755,0.31003973262746265,-0.4989321770361417,2.2039228119044934,-0.5648282643234467,2.2098184681631072,-1.046750200333618,0
-0.8892387877645045,1.0676137836977133,-0.08974784968881605,1.4928663300291005,0.5749768011062748,-1.4460453385090632,2.678938903712112,0.13598608101690407,-1.3463495348064496,0.8016020464090443,1.502811214103299,-4.102013868775094,-1.5128026851575984,-0.5494788620262393,0.8591041091188157,0
-0.03818342344698175,-0.7123624422065694,-1.2495759474558963,1.5383556455785883,-0.584742934576102,0.3715484770784578,2.12670122499096,0.8343800722740974,-1.2055794269088558,0.2549564733795431,4.067210899287154,-6.066096069565167,1.3059732394158434,-0.8048235529328851,1.9058288851326715,0
0.5712149062445953,-0.35945368640705366,0.9438950022807168,1.699273870402791,1.0005472997225915,-0.7850729522102583,-0.5900569383907471,-0.33793063494164816,-0.3732230856772102,1.0666719070873902,-2.788580149594041,2.3511947982804733,1.856284698931436,1.1079755287192776,0.8288119443323639,0
-1.1824046455434365,0.43690762309706865,-2.201222707840595,1.4567763875746758,0.18351612717430008,0.017047641420183987,-1.6345385354373385,0.52547955458121,-1.111684467373561,1.0600914088231574,0.02406033721317251,0.3598954874895057,0.5085782364753514,-0.22317542485966593,0.4408796911106285,0
-0.7372314030006023,0.7839972244972997,3.4123351088170306,-1.2791974363478975,2.22421352971847,1.5419857277018043,-0.30202868439836095,-1.1924902347603927,-1.359672674212001,0.02102188904085313,-2.7980826542164436,3.7742714137788935,-2.1591385456722247,1.9634034309123847,-0.5696835764150117,0
1.629477256447426,0.023808427818255706,0.5527657146183937,1.588071740125104,1.8448548250117203,0.3571195630768531,-0.6019909681085458,-0.37289975856415114,-2.1331881038877634,0.4707129035336993,0.3887667768084601,-0.07732921680878779,0.7170912600415288,1.540963335371295,1.0750673214408353,0
-0.349330508195582,0.9172284491628346,0.7578774421449725,2.4190043032755066,0.06346537844216507,1.2527299632940394,2.039928510529422,-0.21129280329349906,-2.2454622427295696,-1.2708258058961142,1.8998703051783743,-3.955898756675022,0.4748765140859121,0.9065634281564798,0.40323448432877984,0
0.41058700004581516,-0.5221818436414601,-1.7391050570127864,3.3485480117715225,-0.41919843517309113,0.9869454550399083,2.652975650698703,0.3998522296757069,-3.061118435041822,0.6712844568654095,3.5948210815241426,-7.039661070062148,2.3185152095406703,-0.8000966878489632,0.5056058681568092,0
-0.29846528483665624,0.42553797078239586,-1.8606336932865117,0.7490255185304646,1.0358828941672233,1.9584180977261607,-3.4227306515597085,0.36454415574839455,-1.7090961954754633,1.5406448481684378,-0.7521045475616551,2.7392792774870744,-0.7451104229207066,0.6367092697857253,1.4680803699840341,0
-1.386095279370652,-0.48303031229467297,0.7116196100817505,3.2444276082885115,0.022288210255556523,2.7863255165746104,2.7825598757406107,-0.06975992114737165,-2.2141551948982716,0.277291672480992,3.4214086242390556,-5.801035822722873,-1.1509252247207293,1.7225388149787624,0.475784697170898,0
1.4086982186971826,-1.4379880219690875,-1.188916302597657,2.1716871608575863,0.4821040022897083,-1.4041970658154452,-2.4180559945105196,-0.09535689436894151,-0.9522108365398216,0.30389933029772787,-1.7287823756666378,2.364587647726006,0.06718303903189793,0.9453311296320815,-0.28511280084256657,0
