feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-0.3393147984212933,1.0640421863730773,-1.3543353647452159,0.3836699356572622,0.5881702166229457,0.2153467265841893,0.8572205053700448,0.6642133338178834,-0.5189315853482039,0.5043816460034586,3.173640964970566,-3.7013736614948387,-2.0580462011583247,-0.3093160106059944,0.9461214230096285,0
1.7859380790317638,-0.9306407685920145,-1.344726724202252,2.374529087522414,0.6846032048958999,0.8318038167955017,1.9140648986748927,0.17163245734439728,-2.0844132073678505,0.682915530959139,1.108646664721854,-4.159043874934472,-2.2272747524192864,-0.6907095338881893,-0.3478824547554026,0
3.1053314476727563,0.4891772123814001,1.165356927796203,-1.035340072317558,-0.7921234414986787,1.6794471435517369,-0.19756334034037054,-0.9505280592022289,-0.5769448039258184,0.786167190855428,-1.0668507732179962,1.5808567341237145,-0.36076572750541974,0.32173448240775543,0.2050180839826729,0
-0.012912375368936968,0.03954979200257652,2.9286421875784723,1.3414425614174135,0.5846135002822928,-1.9217912506015535,1.1853726161668927,-0.8995371032977703,-2.016432546795129,2.0219454639471865,-1.0797730705989896,0.6587137843225838,1.1641539423008571,2.5003700679205587,-0.24105897245764416,0
-0.8224063322123546,-0.3470738796536506,0.8660258377325819,-0.3601974609882824,-0.3215583327024358,-1.748196431453108,0.045246703896500706,-0.14119054985390606,0.7234744787633459,0.47771641270508414,0.7781066027279508,0.10371384681304188,0.4715505103691304,0.6657064807921304,-1.7614314739000103,0
0.19480280834802188,1.2818039940997075,0.5589426188001505,0.4312262605341887,2.4373539845163923,0.8142413754807525,-0.5566607928070254,-0.23109004364703473,-0.8981669556411649,1.7482055195862714,-0.29262742431535266,0.8426537929465087,-1.1654351291664515,0.6831612150653605,1.2527018550657165,0
-1.0615455862929621,-0.41942181453223293,0.5922783589573262,0.31831011588492336,0.06609131444571292,0.17686626651202678,0.34172958537619297,-0.4670255459027371,-0.8056368679026443,0.030191127723922045,0.34587770929023665,-0.3542462506657829,1.099962090428985,0.7041841285780669,1.1164935228053694,0
0.8818226414171284,-0.2263388890171784,-1.1173430050464364,0.3595514954164619,-0.006474069744520694,-0.9356649463539941,1.202907668949232,0.0321224382090326,-1.0742393634276919,-0.3237784527933249,0.36768654844799564,-2.6940391533424846,-1.247217592677886,-1.5627403568874636,-0.26708047665857715,0
0.1130348424194707,-0.03653802465137973,1.394108791058743,-0.16498395158053214,1.1114676959714567,-1.7883969130041015,-0.9789548631459978,-0.26087429095399806,1.910761822069374,-3.0604123075271996,1.6175718873946858,1.625618782849768,0.3214175744839641,2.185406416066661,-0.254702546966987,0
1.362232730482935,-0.30028994163254236,2.644282575841774,0.0692751090979766,1.0963043308677738,1.1633111097851525,0.18400987855733075,-0.7359441461059679,-1.2828926649421089,1.5021634469536402,-0.4109209701713499,0.5504642720137436,-1.0520177341604928,2.5726272660706586,0.5347881175535506,0
1.938246230962038,1.5054839144900785,0.6493460134102035,-0.18526657017146572,0.2364397719048603,0.16422617278707577,-0.6926625870354172,-0.24556570177601383,-0.22963198136287433,0.9010197913539141,-1.5563717537330186,2.270689585847341,-0.34321970183864625,0.31819398938178856,0.6910339680803697,0
0.04415347599776737,-1.9464114025637884,0.1854620922784164,0.7130293863939668,-0.13724682489767168,0.6156569194728029,1.3640493397059188,0.2422516323876072,1.090857278034831,-0.2944038020287843,-3.1244154871594603,0.7349625069225274,0.18092604594558195,-1.4441085272770566,1.948239819483956,0
0.5362520696415057,-0.018195961215649092,-0.862814427194176,-0.3253978653775432,0.3760795918782518,1.5326228455476287,-1.2636682652745486,0.5476898415403142,1.6524277704638222,-0.90861469162192,0.17058686255121072,1.1373963878015738,-0.20495439049465286,-0.14263282020550655,-0.1841048419821416,0
-1.036501584463558,-0.797276358257905,-0.8398263260435205,0.08091956364349515,0.18129608759539992,0.5586746505385872,0.4350471113625077,-0.021471477644734116,-0.7284252934133268,-0.7569085442988894,1.3562119970637476,-1.1050844172987748,0.6776296347200483,-0.17075389719939119,-0.6182311869161479,0
-0.1328671078561836,0.9590736015552064,-0.648074008158841,1.711006524676601,0.7861935006887776,-0.23651662539584245,-1.1919408577371695,-0.2997559415656754,-1.5244492452392029,0.5075805039886438,0.057643025403204706,0.6056298578891605,1.3048555712849328,0.8012879855483317,-1.242853378004967,0
1.0817355471968817,0.1540663471181572,0.5819148357864327,0.22956161305230624,-0.4602063920996993,-1.1617611578781348,-0.3598916964557728,-0.5359498486104681,-1.0412022477194889,-1.583024066422575,-0.7265929754869547,1.3536707437317324,-1.0588581790908353,1.2362841929085722,1.921600547145641,0
-2.0167903594416425,0.5656816559571969,-0.0476898623041859,-0.376653448158577,-0.3146022315894717,-0.05361875952959319,-0.13672253091392467,0.010953566053308356,0.49794043530291476,1.5898580968737746,1.1472023059860823,-0.23754946970811774,0.25925359883669075,-0.04100125847948543,1.904045198485524,0
0.5271292555125431,1.1426048395087622,4.830215847056069,-0.5381116780334401,-0.5490021828874104,0.4629221854338565,3.0778281218964625,-1.7749710195139683,-0.08115444382838721,1.4116565473475664,-1.8692818568849372,0.6980915895008065,-0.7960288658745925,1.8786208865198968,-0.6622768493010721,0
0.43747288931134914,-0.46533919459352907,-2.1137991783142343,4.741093870840988,0.7474383002921391,-0.0905690568774088,3.063774267241971,0.5208952105874,-4.07034414141902,0.4435427524259813,3.1713366091679513,-7.498404680564559,-0.03690048882178704,-0.7257599905865624,0.6431903512122785,0
0.327509637292943,0.3650275539778758,-0.4031603954351296,-0.41265103124449487,2.6267879666223655,0.5137786719340584,-2.834125972791406,0.22701262959873594,2.0361560735066275,-0.290406131541269,0.7277049774573725,2.779570793725326,0.5009835582811291,1.5441244481525438,1.263743686308652,0
0.41696870097659644,-1.235263847564126,-0.04091771587256627,0.7629624560919619,-0.3115992761807291,0.13251563859862114,-0.3882468010827733,0.005644967604857894,-0.9000790974627335,-0.7684646466580459,-0.38308268742485074,0.3667816699576243,-0.741582085837886,0.9259216801342575,2.546422580544968,0
2.137320396530991,1.2122798700213182,-0.1729377383091545,-0.4683490146482558,-0.08198653273661627,0.9126374747797374,0.5837805605611869,-0.2614505355104758,-0.19243270684204872,0.15392534334136176,-0.015237538235296055,-0.4665510095877192,1.9988260396260733,-0.5098725885375966,-0.16881117422406938,0
0.8761980191343451,1.9821885046450054,-3.2632070024490534,0.30515520548752434,0.7842029753669165,0.9638000379240899,-3.0038217839001766,0.5476414808661806,-1.118714477265138,0.7584959048123145,0.6479178441393078,0.09356111999660877,1.1118962098626637,-0.4890284086683737,-0.23663185358061167,0
-1.685669884146729,0.9871064384744371,-0.24285678833675686,1.3779305771692885,1.0313075876450943,0.12196775598298928,0.5964280014777519,0.17541851680032985,0.2301181130208869,-0.3724995375248606,-1.2005277276537472,0.6383688856757157,0.9197324797370676,0.05845353458855641,-0.36586966341496535,0
1.3193221366719652,-0.7282386671111738,0.640968695719587,1.2805148699712796,0.39002470476611,-1.5208780165228728,-0.24761404760564387,-0.004422622586566949,0.3775445071270147,-1.565551151150327,2.6665476185435653,-0.6431610780686919,-1.1762123634361472,1.3480804095749355,-2.53361372130642,0
-0.06442988783335579,-0.2804018168968722,0.41651196377680455,-0.20182994950319774,1.4492410678200236,-1.9279286952444787,0.03475374526877609,-0.1653600882263067,-0.34128799023389056,-1.262038141405762,0.14727099805182053,-0.043886438991090126,-0.3378060978478933,0.7439607977007591,0.18760095552996184,1
1.5705413460624122,-0.6917412788339041,0.3318772128873301,0.8586277501656184,0.2277336652587214,-1.8909439044802596,0.46618073472241534,-0.040720651521915674,0.45218967423162826,0.4337581960733238,2.5554881158588243,-1.8847729443025494,-0.0009537884962596624,1.8073435243123313,0.14770123373084218,0
-1.1878587774555318,-1.8824938374624791,-3.317605259578121,2.7781682382418085,1.929299449469204,0.27302875267840326,-3.276422523096535,0.7750612972880337,-0.9475516977700262,0.3168903552921106,0.8041749783733819,0.3725251343203995,-0.567099616090647,-0.5409045730219724,0.5912941844668287,0
1.8920453743088488,2.8215155385937507,-2.6914641260070584,1.223798373552473,-0.8977219061646253,-1.2144163609909473,0.18285082285745075,1.027715460044983,-0.5318318751524577,0.7043439429245761,1.1379303285393971,-2.3600998032221883,1.046633509385598,-2.108861318215306,-1.448539572258349,0
0.3275672058751354,-0.1062489932099222,1.884011993943664,0.9884329424798953,-0.39113073988753994,-1.2418342615913545,0.2611364894660831,-0.8217390051687492,-0.8932983440837595,0.9584547548516497,-1.5833953331522919,1.7402197319493307,0.035918167414761754,2.0661145029711085,-0.9061092565203793,0
0.5984485017862515,0.05052769190604188,1.113967104035676,0.5504813183461958,-1.2165874821845464,-0.1347471828956422,0.7388109824726351,-0.7155575801511513,-0.5632061025420778,-0.8236423935557823,0.5974736595270927,-0.376291118271897,1.041680103279328,1.481996109533409,-0.501338823144936,0
0.5722075350377527,-1.1267833004308203,-0.5159725875108161,1.2522824034366222,-0.4998246935102574,0.006767292730379515,-0.8241162016079634,-0.08540803044827798,0.5744879751337633,-0.8204145642723717,-1.3913032836214159,1.6927115698979764,-0.8867478609483272,0.2835434183272129,-0.08183103278125484,1
-0.07432400879922571,0.9549391235055746,0.14654841276248531,1.7250659509582835,-0.8485986529828973,0.7064076930967018,1.4715258495639785,-0.3551471644901444,-1.4748992708148434,0.5236038048992464,1.4679749977301495,-3.264515084610624,2.0171663157216577,0.47947959493443726,0.944798964250866,0
-1.716744546701938,0.581112644078299,-1.1747830420760206,1.6470519465553053,-1.5027671537009022,0.6791985252668518,0.5854426985641026,0.21400365605226387,-1.2213128043544812,0.048430180949418644,1.3568492937672358,-2.7880750025109413,-1.1009912933418824,-0.38392304914947223,0.1727257907739604,0
1.2164476485289948,0.9085707649579877,-0.05857408698045197,-0.7135988810345893,-1.043550840641971,0.5172127506032369,0.07914792620301465,0.44812578560513094,1.1706976448437947,-0.01608464798491993,0.45727336161449184,-0.5193077585901869,1.4136246208040724,-0.4699799180305536,0.5339101070273798,1
-0.6948256812806313,-0.05164422450655162,-3.5158997954826887,0.40388992366943977,0.01580655307848422,0.18056562416278565,-2.0639645577731316,0.390151653354329,-0.39680607781897625,-0.6543866016954003,2.434941778561832,-1.060146073006996,-0.7498194173432924,-1.3968067896454783,0.3274687160735423,0
0.4494739356902232,-0.6416791629288595,0.34020261466812635,-0.6468032497446854,-1.0544111284116362,1.9254600452392474,-0.08532087685427792,-0.3168441284350666,-1.525288218951924,-1.5756595220245675,0.530630929259589,0.7664405799014542,1.3575727290209898,0.8257909639499341,0.19755234989592935,0
-0.4424061340238864,-0.8396170235129352,-0.564858077759371,0.39175132548337555,-0.022068976014164687,-0.368079604359999,1.1135925705614065,0.36981744630944624,-1.2124701790338392,-2.381620880122768,0.2792628314040278,-1.8144457198444592,0.6229852121357969,-0.7441636416071472,0.06474125705774599,0
-0.9677602487020434,0.3010897824675096,2.4402275452744426,-1.65307570011063,-0.67025740020222,0.6787966699109219,1.832461827750644,-0.5383182708517336,0.28767233361654876,-0.8311248342172607,-0.9917197695507849,0.2678753786202891,0.5335657593822106,-0.09787117863293973,-0.5116377696693939,0
-1.0108209017412673,-0.4662641533213042,2.395227217175364,-0.3066101693249688,0.6206536519257662,-0.12474349470523202,0.5673667768178838,-0.6384184463133369,-0.07506192494987937,-1.0075258411570949,-0.6150255845850795,1.0840387845515225,-0.5876941211039827,1.9462671552795434,-1.5417371790211696,0
-0.3877322853330232,-0.5488611899482788,0.6277072182114168,1.4759225738217612,-0.8174057462666446,1.4371431685362823,2.8258112996110545,-0.281478215587304,-2.2869282639813315,-1.4748858830742388,1.3965759321472608,-3.648119108762684,-1.0593354045577787,0.31742196198694245,-0.05648386082570236,0
-2.3207518925054695,1.1019321293635387,-0.2833090424768615,-0.2123888762833221,0.4438059777388175,0.19284865439938756,0.49384721285312394,-0.08078618421148402,0.6655015091823419,1.355097219508391,-1.3198637390990948,0.5306237993820287,0.9017397795700219,-1.0679676234182687,0.34478269529202404,0
-0.30129936509686217,-1.4636356072466896,0.36318059709821804,2.0681473703111637,0.6281288113089897,0.6030286938735893,2.333700054399808,0.140334622534808,-1.9005721140698237,-1.6080229474668708,1.6406162172351526,-4.261365326428011,-0.1957622534848421,0.27437713362568245,0.6938994524876314,0
0.4336184126806319,0.07798372009380315,1.2176132146382042,2.343970013013827,0.8426957932308861,1.555750271960738,3.0471919983067903,-0.35398143252285613,-2.2795926923333387,-0.7153192831116584,1.862251888597706,-4.565993287975596,1.0161242914808761,1.4164037490284846,-1.6588044341535106,0
0.9203333362779463,-0.071231215598059,1.0517916685921656,-1.0313482151367535,-0.3803402038042404,1.7390055420918042,-0.8029176041931778,-0.5520904823393236,-1.5386621057072334,0.23712837165495126,0.055587625093018844,1.150392303733941,-0.42917894113013744,1.1284245679659266,-0.9992315671146939,0
-0.8419010135750769,0.6740081780283309,-0.7963922695641834,0.818173139171085,-0.1274871446000409,-1.4105364213040752,2.3366139641278885,0.1861457138331843,-0.7812020484290596,0.9781228554696164,0.8533264224829382,-3.1979094110015507,-1.563171267438786,-1.0760163370062652,0.8022691063502341,0
-0.33512238033115666,-0.676940655193397,-1.822808455514284,0.4474434989755632,-0.5427037384925173,0.32904073626576186,1.5328764289064436,0.8708159140032692,-0.36020146582223866,0.4128414665942898,3.4275617934168436,-4.9955052852575745,1.470264875186502,-1.1752571241711884,1.92310851999419,0
0.4777042205282873,-0.48157061592835126,0.6203787741659644,1.0693541735087526,1.0417139858885542,-0.8305656482646288,0.3966455832215861,0.10724625577281907,0.1090249131679272,1.0327823763066726,-2.2151412198545257,1.1680100405137532,1.7960369229757658,0.7005796229550993,1.026058476911329,0
-1.6375841534759656,0.2950461482298423,-2.3890429363853003,1.0858968428678368,0.21432102302803221,0.022697654624972516,-0.919429511184519,0.7771310851529618,-0.4090984990793265,0.7791022343086075,0.5671722923979953,-0.8027632986642489,0.17623564606977787,-0.9348555161116773,0.5438428070220944,0
-1.19617667131342,0.64959902900996,5.058730695095437,-1.3428755358370612,2.0434958580320073,1.800826144514642,0.8164632668269278,-0.7845316077144402,3.508382919078283,0.3447793638513999,-0.02410364327008019,2.2098281903707377,-2.0450011475739176,4.281054254145278,-0.9620292947701868,1
1.158246175468482,0.010227881925405205,0.15411679137736592,0.8961200280341803,1.6615237556840345,0.30039277069121617,0.2213199889974492,-0.4110449617668054,-1.4158532522026746,0.0850401245211087,0.6589842474788025,-0.5241340860512926,0.7769728008097343,1.2235231809658895,0.8405863159706632,0
-0.5410566599641577,1.0763275084538018,0.38357208949835464,1.4748542270724196,0.11887894930204249,1.1280063198521029,1.346895274109885,0.12544428101502253,-1.401541264206507,-1.0413145008799984,1.1721738433250644,-2.6373483455621227,0.13781455412804944,0.2023364869138189,0.537284135086817,0
0.44192123394268135,-0.4981093797915801,-2.4728280405251173,2.85837319870162,-0.04037574299700353,0.8597629370235186,2.1996239454784776,0.9332737047899378,-2.1754755605172353,1.1726584590064457,3.2091432942325557,-6.068700269903967,2.413691879700671,-1.3785273682897858,0.29518331306296025,0
-0.6384103723150371,0.5068061506217797,-1.7680616784345335,0.12793827265830887,1.1304682923059173,1.8876980846172275,-2.5998400698029145,0.16334172245380596,-0.8933623535466599,1.6806553808030271,0.004864763903979941,1.657078819654951,-0.5234101449364817,-0.6229047701817324,1.234029395269723,0
-1.7711726988617582,-0.18202743298925522,0.3219074573245056,2.315696039489871,0.38590298347980456,3.0150761317011097,2.2298112641715577,-0.07800162662786327,-1.7385654716919678,0.08047747613986925,2.793931953521251,-4.459259942009925,-1.277641472489378,0.9308755030529475,0.7249707274066921,0
