feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.6951291464510012,1.8056691404544503,-2.102024036853096,1.7809037597309718,-2.340910281847471,-0.327570540358415,-0.4241946573414307,-1.71775467900383,-3.3691048055961654,-0.030700465652813813,-1.6620200178015367,3.767815430375607,2.732881020672163,1.164921838279915,-1.6010141625190735,0
2.8585395572402788,3.0550950525363003,4.5877117316332034,-2.2657580687787275,-3.934813309913448,0.890991424782841,-0.4653881049051535,2.490256388748313,3.4010019014953996,2.1874913928322037,5.720826515691769,-7.02459871677015,-2.1692681435444796,-0.8497636884359387,2.3689661334301797,0
0.3212256135261312,2.415690341002014,2.7311546547966636,0.7790133105759753,2.597130315083114,-2.467604695279874,-2.983673273931878,0.9608370878002672,-2.15583490411519,0.9243002362193171,-7.304813440168226,-4.2385677995176305,-4.985755404214723,-0.8150757297895956,1.5037931255677963,0
-0.28202181543819693,-3.5493050732144855,2.8638100950286396,1.4685881402026477,-1.0274777901764724,-0.6807774046800101,-2.6689367070123837,1.9860367325476291,-2.2032049206066793,-0.3008656576708689,-3.458536270076246,-5.401456866009928,-4.7181449569031075,0.4217385205844917,-1.05330146462489,0
-0.17480639270767717,0.32589905227974036,-1.3631703325262838,1.5919812531393411,-0.6135213259381183,0.3653985389324157,-0.6900196509204769,2.9597352759391486,0.6620374710294616,-2.8857745155150902,-1.8653343397527387,-0.24165855430254124,-1.54780431310903,-2.70511257434662,2.2091717628405263,0
-1.7092770587160322,2.4243128688860702,3.7328614671550007,-0.2567451845889853,-5.223739392373372,-0.20294070106355094,2.16638059311133,1.5307575502369766,3.9707512255462394,0.8385605985359244,6.210845717200776,-4.997419411133471,0.25575711952553215,2.3680617155666264,0.20827760638945872,0
2.44915347398531,-1.7870240442880596,-0.2546917114115161,-2.602135355503183,-2.013707210713715,2.213910598032101,3.520422889636616,-1.3808532758088692,-1.8084489649038478,2.4634514426780063,6.085278126066,-0.21656440144328448,5.596995268724964,4.310837214837741,-2.6049406892035725,0
-0.4575723553981085,1.9529138869591227,0.479228507854406,-0.5027039772577405,1.3169541072065563,1.0844306094701381,1.0147393309694874,-1.5751476475039001,-0.3017028370779744,0.052747660653814865,-1.2590286650426639,0.7980091061474315,1.2367907075231293,-0.740800568045879,1.1107696241780116,1
-2.40483109547393,1.3883984094830977,5.572759278573113,2.544993233415076,3.2978301813406854,-0.25690398018786437,-0.22886501462134512,0.04535693051859528,-2.558727984957423,1.7192142060951225,-10.124940917437433,-3.5235207058754754,-3.450275277597542,-5.503651462302396,5.470774139046585,0
-2.107467789088453,1.131990626449497,1.954795082038469,-1.0887788562715919,-1.023122876221862,0.9165197783735385,3.3543726264725398,0.6357563649367303,0.9100315098497856,-0.22622889855930006,3.549203668143819,-2.0526735228468667,2.3666882294785054,0.6328236789722004,1.9811817980231148,0
2.0031555026065075,-1.151195651425046,-1.0978820145612236,-0.9549473486566371,1.3317765822526546,-0.18026564855655464,1.655599870796789,1.9899529733866541,-0.5939385028085177,-2.1811140471750674,1.1542137018833492,4.77925596668669,-3.4546574741695926,1.2504955645134697,-4.08056255050955,0
-1.453018837627896,3.996905694305052,-3.136323312594958,-3.537387547366343,0.5928120658661733,0.6482628830927561,-4.403056214530318,1.0630302760098382,-4.653286177079677,-6.899423410151568,-0.7579674646901924,-4.198462812498513,2.0334536015779325,1.3336646807270376,0.6528398215479296,0
-0.28144103481298366,1.4273670979598703,-1.379409237189904,1.4497137996196723,0.10044040957531927,-0.23841564539450866,-0.3839119919872812,-1.290755825338138,-0.10965882254203396,-1.270676765453299,0.0011096176659294854,1.5473011110615704,-0.41291012523197784,3.3237376312563396,-1.315675172746896,0
-2.0661201638083084,-0.949616397859887,0.8810887481351287,1.013466860027436,0.24142345547279762,-1.5695675195685288,-0.3805076904883373,1.695966711835243,0.07993791631118918,-2.2227213877823266,-1.8641355650454856,-3.1572512791448974,-2.732163714302821,2.05619981975186,-0.3903906010835515,1
-4.7530269535763,0.15741646415859617,2.376126284915897,-1.4649517727956527,-0.6065679379746216,-2.3407621708505832,2.134980848301778,-0.21908665744733957,0.5669728094314825,-0.8316736850657855,1.0390846448397264,-3.00522748439212,3.815175367203118,1.1163722650742416,1.3985307921300851,0
-2.5397511764350265,-1.4068512966556455,-0.6925743244058817,-0.21461911939934158,-0.9890354932953873,-0.8527577051266818,0.701093390086846,0.3178390234805694,-1.9850125384760533,-0.3020971343582992,-2.4054267281081647,-2.1744657611550386,2.7027335599098734,1.9371935952268653,-0.6796744202231624,0
-0.20635251468291993,-3.1256730049838293,-1.2414651790517803,0.821935290876544,0.6598321136781913,1.0006052378593235,0.7179231018163859,0.19944379297428577,-4.286163220615106,0.40841269109090095,-5.453841949137981,-1.272325415872537,1.3609987783756352,-0.21907420722871085,-0.1598291947434751,0
-3.5117638913210905,-3.2329932549761704,1.5348085684588764,-0.7920599708787259,0.18522836064771803,-0.8338994974901793,-1.0790311898599367,2.178455242855197,1.3437854337718882,-1.0043993414478598,-1.8372568812897958,-8.06143656081231,-0.7397279987217679,2.113981213662034,1.6535573032954822,0
0.10836483118514312,0.8865847916627492,-0.23720721240817072,-0.642191547678363,1.1947939513793762,-3.731799971496159,0.09621788430297862,2.2485620020379424,2.5251994050765174,-4.033996818041193,2.883720513017675,1.3349630966568242,-6.214540001712555,2.808728127612092,-2.649877701247596,0
0.4824097739239078,2.8114344541630243,-4.33824383093579,2.011992914445706,-0.4622682585207997,-5.238340811950325,-3.057246629212225,-0.620305024171077,-1.3539744028347744,-0.5583077916522796,-6.160322084146052,5.390162071270031,0.5379120646370149,-2.4354050628855477,-0.7169828615545132,0
-0.824483271409035,-1.114586991084765,-1.078260318714927,0.993687839383618,1.5087687523369095,-0.3073344994234768,-1.1084306592093383,1.6512753281964283,2.292084086147553,-2.463736405208222,-1.0203129386826795,-0.2835708309118233,-2.720946476483979,1.2180363634081632,0.060986435660783656,0
-0.9172987153796467,-0.2722124664181285,-0.4677981560910899,3.3139755437682297,-0.710663309837454,-0.519516795553192,-4.26401438660807,-0.1360866471158039,-0.25557183960836993,-0.06681379431327301,-5.306704835710923,-2.176905555657516,-2.393396268228698,-1.0944897616814107,-0.012554903006931295,0
-3.7898214963044805,-3.3014841807171735,1.1415661951197604,2.712962023516972,-1.7296859247866194,-0.5125122580385528,-1.7135227523519463,-0.9132510732266605,-0.6620132595059017,-1.231647268577103,-2.0058232230187523,-1.121921046692528,-3.411528971057266,-0.036964804101553464,-3.805858422919285,0
-1.5337782837904155,-2.1057835011332267,-2.8892264082367682,-5.191491045920885,2.5635410437951296,3.333838556929256,-3.973939230505725,-2.866769088288219,-0.27815404329614213,4.867929575829272,-3.6135937524032946,-7.911015691070172,13.270349641652306,-0.14899268183525832,4.724132298951435,1
-0.6655006961074551,-1.4618361601356729,1.3860739041796155,1.6060470255411379,0.4102577223991254,-1.1816204503181709,-1.8809129885894251,0.7713167202968694,-1.6807577247673469,-0.590188384261611,-3.659997314709342,-3.306084107667791,-3.1781426210845294,-0.3536715679649468,-0.611492294195578,0
-0.25802621488840805,-0.8660823591336553,-0.7361726295237221,-3.345084304250479,0.8886383713670959,-3.816129452122024,3.7791216009413438,4.777484636717228,-0.8130094383447708,-3.5142761466102734,1.8339901652492485,1.0210225956287475,0.20739555756909048,0.7704979460617366,-1.051298137172118,1
-2.355563550246444,-0.6029104608835176,-0.3641352506993084,0.40842395085529004,-1.8608035113974732,-2.764290636028994,1.1957112809269719,-0.77819816091933,-0.6944284396747228,-1.1422430490371616,1.085653827168128,0.08886539756671469,1.0917450787597183,3.2156184396886873,-1.914652027987296,0
-1.4361858032116932,2.565391348512468,-0.6827511694967661,-2.013997126085656,0.11078302152502023,-0.11681419540944621,1.2671905344822638,-0.5447802255495175,-1.2817712756805466,-2.965121231888903,1.4560270397305164,-0.299086442479553,2.6467898401025765,0.4140194354169692,0.9788902740183726,0
-0.4258802132275298,-0.7948709392965644,-1.3369981267896736,-1.3179203227583525,0.34522930174031435,-0.2742972578700201,1.6443942031959238,0.9791982035727138,0.8797695104905182,-2.494408005268198,1.7489370690900286,1.3234174589668921,0.6636188284449069,2.422664309534494,-1.323472042779838,0
-1.8666047090680435,-0.5279222256782541,-1.6144033604833852,-1.3167408214776282,2.4021981298952397,-0.27407293948318684,2.3114917042674583,4.218499570021026,0.6733083504201504,-3.4409854399047446,0.12363151316306774,-0.34029854347447697,0.0020989976911043873,1.1668178181502102,-0.5542687344645953,0
0.11004822503480427,1.9524384380774893,3.4639300899656127,4.365940803919971,-3.7765628502322857,-1.1518633092905384,-2.1743928819970426,2.66690047020163,-4.171745729755264,-1.3169776041049586,-4.2021704205164685,-3.3535187694476853,-9.558677266522963,-1.4307085030338367,-0.970938547590337,0
-2.3013333820388193,2.4645455044852347,1.077422024882532,2.8568739299085117,0.41020787080391985,0.242147470035952,-0.3615894374116205,0.35527939298083855,-1.33417343393394,-0.790498092924813,-5.5413544777404375,-0.42667410423497154,-5.704333292546858,2.412587281192098,-1.5247320897212149,0
-1.452454414919329,0.43700386400370755,0.7555205792255061,-2.3082285027848735,3.4964888825780363,-0.17781196004863492,-3.5784330982561467,-1.0479323382987673,-1.047453187096054,0.5465012878380797,-4.900938102600346,-4.261089175649961,2.8058943872264366,-1.6339260931570443,3.1937149172291566,0
2.258116928336251,-0.0781291958229334,2.890583479397087,0.2699978584349196,1.9047304267265932,1.0847519008400135,-3.5715984710780626,1.6523306661461565,-3.2568658709345057,-0.4907796942126289,-6.611279995711624,-5.543591940032499,-5.135354130519152,-2.1060225006803686,2.3924178905181614,0
4.843119537311041,1.7724908975656002,-1.8203272597787628,0.8684897071510657,-2.3196817539385974,0.6462505128569201,1.1249551281337267,3.4952819057598243,-2.547476019201762,-3.004419098421597,2.3151555860080393,6.594938524225442,-5.511625546183295,-3.297479027298181,-3.5711167123413916,1
1.1462629710846794,-3.5135648291850288,-4.3041610054829,-3.805424296789125,4.116763176429815,3.457089565710377,0.8628591533514636,-2.690698655705237,-2.0120253988930066,1.4771206750724097,-1.157409365121511,2.5656883132486117,8.90603184228669,-0.7986388998794636,1.068768043356982,0
-2.0795243182404897,-2.122478881965506,-3.7539402401184745,-1.7028555545078974,5.332245279536591,-1.8610781080694365,-3.029525710335334,-4.160766793927353,-3.555447404915034,-0.03368354338857363,-7.483404782943243,-0.20264516451590436,6.295538435330453,2.526792183062739,-0.409870211139099,0
0.40853851340253994,2.5783288847159547,-0.7261496176219076,-0.47906045522781915,-3.0605560189520222,0.6520815057101353,-2.3653051273948527,0.37446879372459674,-0.7224784595529612,-1.4446587396459443,1.558546537863346,-2.246971702595196,-0.14126504079556815,1.2255738699517795,-1.2074537608236429,0
-1.9322516408416215,2.2523120345067658,3.2006289682214315,2.9477817785369664,-1.0856003052262184,-0.32936031903444085,2.4088777793257825,1.3361262966772696,-1.8934886144180028,-1.5420958900926902,-3.509354545472608,-0.36438011501506296,-6.472023540191628,1.6899715969088425,-1.2916417285820592,0
3.2460966877641337,0.29144108637914207,0.8740685594107227,-3.2803785498213016,1.732938671204965,2.0935701574313543,-3.5987538511706125,1.5589491284608217,-1.4312021137423157,-0.40800133191419485,-1.9997444011242944,-6.892678083820655,-0.2079320595896456,-1.8711678369683626,3.1859655352816625,0
1.6384269798691649,-1.1612247603869306,0.7010727575134903,0.7870173393245485,-1.821161269112899,-0.47620478674548106,-0.9368516089518091,-1.3739526695497442,-0.8351249184204877,3.981601491534197,-0.8094361478368497,-0.019615182796736796,2.9648798167608845,-1.5352486724470604,-0.18726956103743955,0
-2.2412329534873714,-3.9895879326278534,0.3003041767072552,1.9420175812867053,1.8617048517348234,2.323081389724851,-0.5532193142546764,2.180745673832368,0.3115061600786875,-1.4885857896708727,-3.791245421261835,-3.8215822292593975,-1.0046817548205846,-0.4136641995162912,1.0193376974191635,0
1.8984694987117026,-0.7255229480924187,-1.0633488111493716,-0.529414966029413,-1.5057326556279544,-1.2834336872900667,-0.29273838892380344,0.06004056367138258,0.610926695602647,1.0154659360942464,2.62031134012934,1.698006255803471,-0.5978730694425518,0.8009277042748357,-2.437106343735898,0
1.256997768856737,-2.460827691561733,0.24352659787626132,1.5458495637218759,-2.263286445568418,-0.20476227159182253,-2.5051012149671004,-0.09637279371165536,-3.1555483892077176,2.62542978284422,-2.106047167311751,-2.907909244984549,1.7135731835580108,0.04997265970980774,-1.0369874347020158,0
-2.138133606575722,-2.9630499774851584,2.2047777261825594,0.8993471808656728,1.8145583511327958,-2.6704391806293972,-2.1719787171734595,5.582308350597099,-2.5365649176218126,-3.9723451110673484,-6.002572466363381,-5.792713569548868,-8.309177663340243,-0.8869776652842308,-0.9134761010985981,0
-1.277745164680696,0.1423220759492722,2.388500280065216,2.968851168291641,1.2267566006815547,2.7757369995471866,0.5343403974679211,2.332835261069663,-3.902349778090461,-2.8340252415118288,-7.359662049419714,-3.6377461858705837,-6.036989185511132,-0.45060491530299535,0.9257471904829864,0
2.426987897148089,-4.280852999275274,-0.6829581391152559,-3.550718350307329,-3.9744087625330513,0.9766151122158082,0.9554467382410873,0.22409278432363008,1.4968984246739019,1.0869325201720141,9.522300174058234,-3.6780916182278816,5.572669282226514,3.7777920250588988,-1.9800560648619023,0
1.1554161868089041,-0.39327029163818433,-1.7363225947757464,1.3483608853100792,-0.7431349293158002,-1.1599804252493768,-1.609830288223407,-1.3059535682709253,0.459453147610869,1.5697896421169049,-0.2291001533174659,-0.7761727096208435,1.8092010365111661,-0.7006164315592771,0.21020945335292857,0
1.4694484731422928,0.3368992195071929,-2.4604621121657853,3.102167702641614,-0.9457373928307472,1.9475789929148504,-4.409209751531066,-2.7161520392708653,2.7804851621069324,1.0169817714607563,0.25358841125663095,0.523048407044315,-2.060322662120255,0.8118920972176474,-1.3791130956569637,0
-0.42870518522945755,1.9300965922262174,-0.10684480084108451,2.1308923356483596,3.0748205739281205,-1.9061039212114879,-2.405831812247644,2.5859957049706903,3.7408722900000146,-5.256920462673509,-0.14945930027410848,1.0174454531486543,-9.645743901349414,0.3053866509921137,-1.360214255999219,0
2.6617743187436034,-1.2674133794753044,-1.2343631739288465,-2.300977235954196,-0.29684695383852133,0.8840579414124212,2.287495900054008,3.929186534335695,-0.09237856789025711,-1.6572089075370098,3.1115795024959185,-0.37607826588573867,2.1817465951746153,-2.6046557632708396,0.5109973936756709,0
-0.390306336910779,2.4004052462368706,0.37546058313502306,-1.5502499405551449,-0.992452182990116,0.840669724508131,-0.6868849141870278,1.467891565342135,0.6705260983797208,-2.0704887338219495,1.9521850915233796,-5.292662469567634,-0.4671891762103109,3.054754882684716,0.8910203993115817,0
2.8948210714002554,-1.4211035811563513,2.5148717573959676,1.4402911153127687,-3.2699685809958963,-1.0940873977781693,-2.0256793082568265,-2.5966064052629303,-3.5010109883550116,2.808084975456022,-0.8417140848365647,-4.944817645874609,0.6901176856104234,1.8907018104369993,-0.33336776506148785,0
2.901751173128423,1.961037432440719,-2.2098502532197295,2.2161421388104543,0.3428992753337872,1.2315562145507846,-0.41950778796114435,0.8244822157335538,-1.1568030977006296,-4.840449951673747,-1.4539603020308678,2.7773511224624814,-3.4069454603781035,-1.9635589395544786,0.8169092383155256,0
2.68246640127679,-5.415278352212878,0.8076550406465399,-0.7099016783758816,-2.493136985967214,2.416168337716392,1.318972769678864,1.4051593633573576,0.2963334368092616,0.8217156485780354,5.556102557944962,-4.2439496684892655,2.9022727421854393,0.8180455573445635,0.10156600055550435,0
-3.0364173634366782,1.487592201321698,-0.825835277915017,-0.4465829624287534,0.39538762374512854,-0.5875162349962281,0.8823293305592396,-0.9240964584489011,-0.9443014203869743,-2.5049226304476533,-0.615600597754528,-1.1929740311101376,2.7571442482875836,2.654758138897739,0.06401113103059264,0
