feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
1.1048320272761512,2.4231237930819938,-2.7644009299543564,1.6975222009970559,-2.831482317107943,-0.4381361694662859,0.17731629372506724,-1.4757395888464493,-2.521769277993141,-0.22633388252267553,-1.7496563897231785,3.4653887974760784,1.8005113334826077,0.347486201512459,-1.1402392237543868,0
2.779171564256739,3.077319532222986,4.389852088738397,-1.8088343409996859,-3.6417292407539317,0.06714950527213881,-1.0745488743617733,3.064515962783691,3.58597306526846,2.698967930105107,5.22022363343782,-6.840443899470287,-2.3352404023496596,-0.7349456918979248,2.9830488063760248,0
0.26532739704368474,3.190095332172823,3.2304990404415603,0.6659992114536258,2.486926640276557,-1.5030152123642726,-3.497818458404536,0.4474394732739057,-2.8036523738116386,0.8832646409531588,-7.702648702665679,-4.155684063025402,-4.929420130276636,-0.13664765826623215,1.5923894051107452,0
0.23551237667628128,-3.1367042443652866,2.5833157805579865,1.6706311037832113,-0.6767555714589994,-0.18009489283322166,-2.3031153726146627,1.4210380317877211,-2.5820216951503063,-0.7065833899739303,-3.543631992392027,-5.2156528466606975,-4.519796008719321,-0.6747646178019948,-0.7478277510430026,0
-0.7267316268233209,0.8758452728619937,-2.307451210186273,1.4888643195586473,-0.6963991335690913,0.21230999579005436,-0.13106711566402995,2.3433635593310287,0.39446618232745695,-2.7435516301899314,-1.3248390703221014,-0.03594178706908885,-1.467403662396912,-3.4572584558994617,1.2549379235433642,0
-2.5489369083418056,1.9533678162253325,3.2748761403457864,0.3105076850687257,-5.323989491426954,-0.14296873354820538,2.0893262328533253,1.6025085505619812,3.2318678398285514,1.041289289219241,6.227160252004197,-4.861241510863653,0.26151140644645443,2.5114447397569934,0.26568183579490967,0
2.18361516364007,-1.8931823230000546,-0.7570356397080824,-2.316327404327307,-2.6241884575305403,1.8231145803612103,3.22337769300806,-1.6261044479331277,-1.548220399154953,2.5338366085960797,5.7173335461811945,-0.20644100402317594,5.867638143750134,4.726349193785997,-2.578165360472433,0
-0.3618926841498057,1.0942900590204214,0.5259632069514915,-0.7411007891358392,1.8181062811132027,1.1650704689781106,1.364569926230447,-0.9440086087012185,-0.6578170540512411,1.133836343175676,-1.4063642214231882,1.4647350261126022,1.2050828470879922,-0.34856565624897645,0.4690920894151225,1
-2.4289040718484167,1.1489308973573167,5.9461514719210165,2.207696256749386,2.4585019496067466,-0.8385737547275084,-0.40253474958240676,-0.08606816291136357,-3.1859435189231644,1.5993405004317087,-9.847463395403738,-3.800767835119808,-3.9396172431238026,-6.1068285794504655,4.828835343966546,0
-1.9852334068101447,1.540322148385927,2.0813970998969773,-1.0579109086113976,-0.6437183557384232,1.1607446774643193,2.913324386246846,-0.07706524978074272,0.6291587751538431,-0.6359218095449597,3.5762728696662336,-1.8494727331092458,2.1075737857943264,0.5280891908307883,2.011798854487369,0
1.923259714144816,-0.6706671455160658,-1.4065311867562833,-0.7009522474246528,1.0013098074435567,-0.8710853240491958,2.414916253224188,2.1103551940564977,-1.2299753706697267,-2.296827270508485,1.8754546855228167,4.69779860310073,-3.547359068746823,1.591128599001721,-4.15837644522839,0
-2.2209706576997665,3.3648606246367234,-3.2717653280335064,-3.178601294969688,1.1692394264361599,-0.28683433928895646,-4.382765919413125,1.2493728516277525,-5.0501550054256885,-7.236344155611298,-1.5697025803809557,-4.106852414611535,2.0529321205647557,0.6457117249292103,1.0966945094843052,0
-0.700675815283916,0.9516933094863815,-1.0493460552528056,1.1857211785953492,0.2672514968551886,-1.2110540822064637,-0.18680731585619612,-1.7399267011058317,0.47361728173538753,-0.9660987861330831,-0.20889217174282668,1.6776712631561335,-0.8215729082276451,3.5878369536227837,-1.3653649605750222,0
-1.742539093528507,-0.6170890420603252,0.7500167265160493,0.5564324700340324,1.1384058954702247,-1.8551487336094281,-0.3032885649061729,0.9980382133486887,0.16669825312755943,-1.9048187794167197,-1.508461468425659,-3.49992514908134,-3.098773472679746,2.1252355800719247,-0.654879665209751,1
-4.743552114108117,0.23877643884245411,2.9881708315121505,-1.1479755287332136,-1.0159760204633115,-2.438661368687328,1.9717556815459318,-1.013559938392731,0.3760637525964682,-0.6325525089260144,1.4838526731743267,-4.199511448067282,3.9436179623576253,1.7788691931186975,1.4505661205789575,0
-3.662599544200368,-0.08393143611450649,-0.9414475674669534,-0.1047292626653531,-0.658759747653422,-0.5849125877080603,0.6425376224656139,-0.017934064473551947,-1.3709696575995884,-0.12873459956880473,-1.9412079875127735,-2.621712781533581,2.6351084409997765,2.6658785133845204,-0.6532596764059794,0
0.02787069830177835,-3.2398991996952615,0.17064934703872014,1.0161596406878382,0.41359917032942356,1.1795679190536663,0.1441994854844137,0.21983256169353954,-4.440587182855768,0.5847237745448343,-6.123993604096111,-1.972898418666744,1.559667609731917,-1.4322032241768223,-0.05843669872443369,0
-4.17227897332526,-3.2411047070879673,2.1780730104897166,-0.17397874542950117,-0.07089518554499763,-0.8918848463195919,-1.2074360376604671,2.3357124126981605,1.0941525716860958,-1.3844660827789372,-1.563239732355814,-9.041833544159127,-0.20295555947844984,1.8265487313708193,1.7562492452072336,0
0.34039065576333133,0.45417088835045955,0.027851598552014606,-0.21948845286289415,1.7443314562448033,-3.6336021552545454,-0.3821153045257935,2.4686279370499284,3.0753153937203734,-4.462704422363393,2.000452653888322,1.838794783634351,-5.95267502202156,2.754312731847157,-2.2641206818206014,0
0.09476991863419915,2.842961726762983,-3.7522729513743447,1.7330072880945218,-0.5954058047132658,-5.389246336444827,-3.4207434305427404,-0.31497061578507957,-1.509353583710287,-0.3580747217564136,-5.993672796655945,5.0034618219147395,0.5241124647129555,-2.1050345010587983,-0.23041274806129908,0
-1.1255885006668498,-1.6426136454160616,-1.1163066026676236,0.7941149438104301,2.3724510089696538,-0.44851393836347897,-1.0454480123135972,1.5180586819436268,1.9502130552004164,-2.7723011660617534,-1.490311630142095,-0.9898131615803691,-3.221588039351042,0.8006406842416732,-0.3834370307156716,0
-1.6672020884241872,-1.162515847581472,-0.7601737536691472,3.037894654052115,-0.3771721228635796,-0.2440218985354619,-3.4155018629808334,-0.19769540838585875,-0.39466037542220606,-0.6634746677723938,-5.1315698482861,-1.9947749513380963,-2.1474023688384816,-0.6838248231140476,0.2009334034910851,0
-3.3154432912174436,-3.604318179426529,1.2784776082055318,3.2108231827281664,-0.7749322814241401,-0.6058949524662242,-1.8251658713206746,-1.3555838981197428,-0.7787225168765044,-2.191030506583028,-1.0861208948028445,-1.0957203097062203,-3.286751805887109,0.1914573284673939,-2.9551061872088087,0
-1.67179246950165,-1.48222894000242,-2.8049547217666704,-5.1414945076764464,2.8565771351649465,3.649707386463401,-3.830853716497272,-2.5144444651414557,-0.7621317239954601,5.43961392121162,-3.191438347919344,-8.670055155287516,13.104697428029159,-0.16309145796395177,5.048131535283437,1
0.14537396348291737,-1.583715496926507,1.4262019765747822,1.544431076640828,0.33611101688543266,-1.171622405037428,-2.816936941924137,1.2157668271101314,-1.7148272209429392,-1.0548032118378106,-3.689108413172925,-3.4171229479290233,-3.1231637890600896,0.3836160840113133,0.1449314203577991,0
-0.3295666307820837,-1.30599107742239,-0.5275309842125132,-2.692383696317891,1.027179111607996,-3.7956780600508604,3.1451967386421473,4.13819213453354,-0.9595495753776061,-3.417150845834287,1.2343369186571826,0.6685060071339781,-0.26876827341040743,0.7601990345893848,-1.4715586467354849,1
-1.968546494937542,0.10719442621788666,0.04792493083211355,0.6510425845095499,-2.059967075186866,-2.772075179692988,0.7997759750337985,-1.2512274705638657,-1.00747333227918,-1.2584218781198073,1.5716672678398322,-0.6061778698892759,1.4253334767942603,3.3539135503301827,-1.8561715409140307,0
-1.06655824274043,2.3306357056187723,-1.0771719629630894,-1.7094465392221325,-0.6656105992090353,0.2350773569643114,1.557342860600255,-0.17924406530221446,-2.13855322884033,-2.545881797545431,1.5600207560084356,-0.20094179456986094,3.3379700876331815,0.43404478299413696,0.6495805200444033,0
-0.36015936362507495,-0.012415882103738146,-1.5285646561514088,-1.212508357524708,-0.005564287265542256,0.1943376957169168,1.6563380834204418,1.2081439401063152,1.226584035358301,-2.7574132079761537,1.799614468160278,0.5299906395869987,0.9649582261845446,2.3112966625982914,-0.9119183782346512,0
-1.6362227738696853,-0.10797865711105642,-1.7146638751625936,-1.5226265530930623,2.125859479790467,-0.4750409066203926,2.5863509117547445,3.9791228820691753,0.3453443785748417,-4.675852282163764,0.4371909180745412,-0.3324253661511919,-0.49274168108976174,0.7085029086230563,-0.5647639760601171,0
-0.47785160456004727,2.33820851640486,3.1246767682751133,3.9982053800207322,-3.724459711080065,-0.6413706579570191,-2.663360325844116,2.258381174044744,-3.59301780171045,-1.4576717809435178,-4.89796796910557,-3.9433248103575522,-8.99599038222999,-1.6688951035854824,-0.7587834260318715,0
-1.8449664038917728,2.876166462213633,0.781074865748576,2.824625874704414,0.5835806708023179,-0.22142278077898545,-0.1548607398649526,-0.12010562920545109,-1.1620259580083074,-0.6528964688288155,-5.706044871400997,0.10417737276044123,-5.723754306546933,2.3027472147847865,-1.5655342206207048,0
-1.602940640044511,0.8789617086026604,-0.052308257419382054,-1.715561844507508,3.6060491072507626,-0.6670221307479631,-2.8888952430032164,-1.2473098613017928,-1.2318856070572703,0.7685339052860886,-5.3518852092546885,-4.4326722046131115,2.9084747988620925,-0.468288708369639,3.358633040842028,0
1.770436089030948,-0.20059869402045405,2.279419018100564,0.9455589826970465,1.9525306650578331,1.2655669961450091,-3.091493710932405,2.453895195254517,-3.80387148975472,-0.6306761834395158,-6.78605438917947,-5.735171724302115,-5.11360979481944,-2.145055525910957,2.5497245357144274,0
4.8845639205955775,2.429575628165977,-2.144942793381925,0.48269111531133324,-2.322665511296589,0.3532536796385814,1.3723360174099455,3.115657049845654,-2.2498622248185027,-3.2478283539515997,1.4772208151467396,6.846906546395145,-5.270927982149,-3.1408858814951395,-3.4816734414870245,1
1.8331865458687577,-3.1375717049569687,-3.957916142918071,-3.378095810096508,4.982977858317142,3.741239778497951,0.8795783166478996,-2.3765871952300706,-1.9490831901662542,1.0163338151636063,-1.3842651173799607,3.2192015920365913,8.895249206293736,-0.7306287563820378,1.5835780916981865,0
-2.0404100337482314,-2.171490712392074,-3.935752812929983,-1.3474204139127028,5.405283416054239,-2.249735629102506,-3.3566207995770347,-4.1407382795405905,-3.455242607150669,0.2056818263510328,-7.31296006144971,0.12382828444286006,6.23306202288086,2.531672947843511,-0.2911833542298505,0
0.13162317916129695,2.376980445955617,0.06697177708266056,-0.35469540889853307,-2.760477230128009,1.3914368883701238,-2.125189453229704,0.8981097227559549,-0.6618232051752994,-1.0210773085320823,1.7105965366692635,-2.358294948382386,-0.25975089433507625,1.0564770288093939,-0.7532852300020784,0
-1.9922264926700097,2.5467993076009177,3.211231148488868,3.3745285347690728,-1.3772302459373256,-1.0844324653480966,2.7199692084337888,1.3129658226604473,-2.2278239620474642,-2.1544835092876276,-2.9741125204987275,-0.7297551665971307,-6.637028690526859,2.548323548250225,-1.3052471374573096,0
3.715166905156372,-0.059053927663586095,1.1973392404010172,-2.881642528099161,2.1055238972239234,1.8773648157144844,-3.7302376727380793,1.8570095968064657,-1.4335939864116098,-0.6505385670231052,-1.0751620126235497,-6.388996286163688,-0.3159326105215057,-2.4157530561023077,3.1729879202384375,0
1.8676637476941638,-1.6744955955862417,0.32497523062191047,0.3976872375122108,-1.4951514234710415,-0.1481765460142186,-0.95077117864496,-2.0985110153184765,0.10024125731768868,4.282032016946298,-0.6303995832151134,0.8659355660822978,2.3694536804811706,-2.226267822446869,-0.7174308067593946,0
-2.0514727166318965,-4.263021334324728,-0.10666450566664687,1.1545683158742954,1.8205953869525444,1.8195456108304484,-0.512560693613607,1.7062533648580862,0.16770107196966838,-0.7321540434938416,-3.8382600234341555,-4.096850626230866,-1.4995554116461305,0.15386693933624213,1.1844563475720655,0
1.739241433162971,-0.3743125182082715,-0.4185799332549276,-0.6757414538124804,-1.9283716905912882,-0.9812553819775015,-0.3594298100575114,0.2946985864770138,1.1849029154885184,0.5711219224432043,2.722248942461074,2.3843158154793413,-0.32524494841924906,1.6147850442123084,-2.8452450874657407,0
0.4119029571111814,-2.1596861549018342,0.2263536337367469,1.1887489579583466,-2.412853393962283,-0.2549709665113924,-2.226371075916982,-0.38117312804739734,-3.029607443978461,2.508105385614486,-2.38210538850733,-3.624587284161825,1.5041041781558186,0.8022419149506045,-1.6043766045399857,0
-2.0635155408978254,-3.100008648379001,2.195689858991913,1.5827231742190662,1.4576951305677994,-2.4330436345804145,-2.0245612457872193,5.485095847177144,-2.5716357054712082,-4.269138528911008,-6.36536139037151,-5.317337388983612,-8.491587690444984,-0.38871513265226665,-0.8772481817968751,0
-1.3981241912342264,0.6673424234223038,2.2211920485818295,3.1575989402391915,1.6613489744270953,2.78589180684772,0.7293067034993883,1.9498201810098723,-4.368648892661583,-2.9053672873518095,-7.527655060099245,-3.115424563618869,-6.1862529520959155,-0.2733244365619868,1.1160437966781849,0
2.8233184523545285,-4.0010837780111395,-1.6219532847036984,-3.1732177678359417,-4.020800140649235,1.5079189969212192,0.49813604831468355,0.0033147711542594327,2.053080919609138,1.4240914994577993,8.99891525679987,-3.2787495066555414,5.437707643293186,3.7024554880277845,-2.1219187856103865,0
1.1094086593451444,-1.2288401782671003,-1.1973042220849675,0.6990616921101447,-0.749254053475982,-1.3238325612144195,-1.655738025758747,-0.8735101408293878,0.21415027801593814,1.908078184994003,-0.12836274233382403,-0.007164227719088367,2.1396949279264033,-0.4337680676796126,-0.09365107871603218,0
0.8189387914525774,0.5095020650344234,-2.338560755682444,2.3294363373075817,-1.0245279037020325,1.0474007680425728,-3.6472193292149733,-1.9801770263110028,3.4940151184710575,1.5266623392833831,0.31052034484273944,1.002182673359942,-1.3088213056656859,1.141559983584564,-1.680607444185413,0
-0.4240605744923204,1.5351915532005098,-0.08213038508241148,2.2876588570239287,2.8144606825072382,-0.9081265681136447,-2.823987469899545,2.26372132595064,4.031558786342933,-5.243070823000343,-0.7183153640076179,1.0426989322970222,-10.700195186169632,0.9956831680849392,-1.2678150740850334,0
2.5319262392313293,-1.772887652020097,-0.9118850418241699,-2.4386023418650824,-0.729575028627434,0.529543862793553,1.8894548607308592,4.49898737763493,0.036279720896801926,-1.094806928693729,4.209416666095084,-0.46841345921320215,2.3492949713750906,-1.9078352226902866,1.0262427642912317,0
-0.42586187410186926,2.5333682294309794,0.647026223109641,-2.340738027154141,-1.031491655632887,0.9825841551760052,-0.6994257636681301,2.031355231701961,1.2229296408012433,-1.1560411561322894,2.6042244738892535,-5.568849566111301,-0.5963331835913653,3.265565048674893,0.757914947152195,0
1.717555625662257,-1.5143815382665218,2.357761497823456,1.710756973231938,-2.9670347616486668,-1.4710043707995337,-1.695094686696418,-2.592227887215113,-3.5149473533027797,2.1232017621593595,-0.22691198993208944,-4.673094828563308,0.9757807973304551,1.754322903763341,0.036259073372139954,0
2.757005782740457,1.7141368198189544,-1.3100626540004339,1.44587346473488,0.8841197139871124,0.7898316034907029,-0.8234338371034975,0.9983187183477216,-0.9014675877091194,-3.5187394745868805,-1.635213657087021,3.6387832979820387,-4.042597472517668,-1.5879647347895265,1.0161252742317963,0
2.5818445364557916,-5.380764812785821,0.8204703946099661,-1.2385655997335552,-2.3870463534531607,2.29948086282895,1.710106433525286,1.9554118738182042,0.06463203931788969,0.1521867010424311,6.335848649489933,-4.405039264274482,2.2000479228692207,0.6177365323370998,-0.20762842367218348,0
-3.5977684909344876,1.3126746155443014,-0.8922475487067903,-0.34873390830892925,0.05832505576400772,-0.4231428535455276,0.4064175378817671,-1.0703372188080948,-1.8007800661751159,-3.0416232662459812,-0.4992226870420109,-1.232863601581408,2.4240181457883434,2.749530043422964,-0.48810930671580904,0
