feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
4.429508903983533,-11.659190943975783,1.7991542919840369,3.3666074433842916,-2.774517758863938,2.2520474032694353,-1.0982916908354654,2.161382247358011,0.18679406771259738,-3.4453416673299793,-1.7197958319689606,6.430435086069453,-2.5160383993845343,0.27301978588661835,2.0598943273984713,1
1.0288386030383678,-3.9971881432799443,-0.49395192970548213,1.214355674796272,2.682347265189718,3.8099294653772833,-0.7738362487455727,1.1477346853034893,0.04504489425005653,-4.991253215157935,-0.24821880923563722,-1.048045291114119,2.2920419228268525,3.6782425078515733,1.9293990179355962,0
1.5328149440356391,-7.624580366297879,2.202785414679948,1.4697459999211855,-3.710992820432431,-0.5181791123642419,-2.3772033176902587,2.2035166832671718,1.0297783823432316,2.0103483673783757,-0.6081408793676992,4.134856239573563,-3.371915733127809,4.43790755124213,0.10383542665793954,0
0.5664914734491387,-4.942411752589013,4.1828817704424175,0.7401337048888487,-0.18733508264854606,-0.7275057508704252,3.259648019094839,1.601903682222324,0.8883504226140917,-0.13453344957029795,0.7005099652404875,-4.362976656937357,1.651484965147953,2.361896304305152,3.6706934279322523,0
-0.758858378984326,5.722179681646462,-1.7706048142612607,-4.50272121112962,-2.9892055418469363,0.5335717561032909,1.4874407146329385,-0.28415748317789497,-2.794690310773957,5.59399833084292,0.24867968244297783,0.3363355280713321,-0.7017761376023096,3.8763690307658663,-1.6939789564728582,0
1.6244914675078288,-8.074930900012468,2.340833474575111,3.7486127828272044,-3.3417513420934224,0.28332791533412377,2.153815110239893,-0.1638147051806933,4.666043363161408,-0.976409180634771,-1.1128372236452804,-0.9158796746438156,-0.37850112578199374,1.911166513747042,4.470500699267883,0
-2.600752874474925,4.9813477089104925,0.5049139898523826,-2.7196369160059333,0.8153389320928741,2.984593833432219,3.7441990571152823,1.8395382137126763,3.1773055824544114,6.397369278328864,2.865378011075852,-3.0491078989549063,-3.421533564966384,0.672478909811154,-4.519953299024401,0
-2.998536564712412,3.3057548389695004,0.49785204321884946,0.7158265118371793,1.575469350299488,-0.07809906447290749,2.9961375080217687,-0.05727075684855065,2.093694587795577,5.700757846789662,-2.3070085398428652,-3.8884126255478737,-0.4536378100373889,2.5057531889061244,-0.9184753778232114,1
1.1817920923308534,-2.573120114366064,1.6099152638056777,-1.9930000224096454,1.4134184309625073,0.7861431465269232,-1.259986828765339,0.13710931018746,3.341976203856451,-1.7938428653776535,-0.7136214226916046,-0.8083284074032286,-0.17113915822652037,0.5521158642664963,-1.048473441899735,0
1.9865989005313969,0.13729038512775343,-2.5921045313389555,1.988777065353503,2.2449388840735227,-1.9230013195581313,-2.356902481634073,-0.0058106388010144006,0.68970742455791,-5.089687779098269,0.2912288224633473,0.3819965088189922,1.4381788759689909,-0.4394968489899182,2.63931573202075,0
1.6828639033069852,-3.6364376693214693,1.0632211805210932,-0.6119578618983471,1.3150400444595327,1.3483390327798361,-1.0365004105059115,-0.22744147140844667,1.04702894061957,2.2076000758548004,-1.7782048654713,-0.48170737159893323,-1.4254909585627145,-1.7102330788900226,0.5000802953523361,0
5.640850911326663,-5.112868453652368,1.6200653963206997,1.8528444333402658,-2.6561065110217106,-1.1515188129670895,-0.7604121095451233,2.4914115964058987,-1.2316747165933437,2.1824672943563996,-3.7817237997339133,-0.07418957205210887,1.9672323517015284,1.5295740240158466,0.14927549695657766,0
3.0830423061984047,-2.1328577258282593,-4.268485464604154,1.6157710403553425,0.7955861401055705,0.8393637960774842,-3.352686430370859,-0.1740859505130794,1.7393036995912547,-5.597880535291487,1.2134578875012458,3.432467059993021,-1.9757859990895428,0.22846812866757893,-2.7834876227557612,0
-1.277495002977509,-0.16756794670497055,1.3506456153621391,-0.6465474334851394,0.7630655412318431,-2.2406116017402384,-3.0800133900700386,-0.33996731241195227,0.9041800621381885,-0.16545442901142915,-1.9851115649073732,1.9598933132492817,-0.39600462898953454,-0.8425455917101855,1.884670829775072,0
-0.1971453812254329,5.6308905618103635,-1.0803633060899367,-0.7031944673166348,-2.8434885173094715,0.19427967917096375,-1.0332915643080571,2.5007412135477924,0.6607094416086221,5.831036804788345,1.2912987678407333,-0.4500484782414447,-2.1098945048119013,1.765621558798553,-3.8220900862216425,1
0.2668823064023139,-3.351170308912286,1.3738437130286265,0.29207303786808103,2.4563391246831245,-2.2073494044300723,-4.953819722345543,-1.0852499350917353,-0.6665492757452196,1.1539183724722701,-3.4248240403119574,-0.108385054599697,-1.7226309564791678,-1.3588355117103468,-0.6195236146836558,0
-0.08434595674542011,-2.763666666921565,1.031876264095308,2.406273750853042,2.9871461865960605,-1.7586448269832988,-2.195422587210356,-3.6691352222179123,-0.20396850175326275,-1.6225388984650617,-1.2478137008902925,-4.707028693234056,-0.5358357260555588,-4.195620174317484,2.802258281617845,0
-1.2383784757278216,-2.024609257431299,1.4847642437229709,-0.3184592582321859,2.5212911100396176,-1.5231515712166264,-4.163627583316125,-0.4778667137390768,-1.8559307964751675,3.7206513395440384,-3.5716966131686525,-3.104216662679006,-1.6239652887711602,-0.36862278732873494,0.48916839640722265,0
3.4353039029066434,-6.669341450269742,0.9954757342213554,0.9187870605317785,-0.5581545415875007,3.1450111664829135,2.2328365265046712,-1.4871534120135441,1.2135259451254385,-4.408234578727143,-0.11422110692119858,1.796350202770661,0.317368941883709,-1.2872575794757286,0.36320907279038633,0
-3.069045570797039,-5.649793233282517,6.158089136436842,0.2919028857988414,-5.195404444631499,0.6854497269806915,1.060798035751133,5.373454807939278,2.0485633633329448,11.818008793408618,-2.0934543150782083,-2.3107343378725655,-6.208703501741572,4.112729918408143,0.7937264026746238,1
2.7801227168882745,-5.567066106229387,0.6099467417714625,0.22368286297750256,-1.392068328892971,0.7959705111335237,0.6807108416208588,2.886607258599421,1.8826175928050062,-0.3676264387374012,-0.5424862250993665,-0.5094188101062966,-2.0979011770075324,2.5428347902921433,2.395809388408488,0
1.7991493306111512,-1.9862768467093492,4.404736395601322,-1.2062045979061526,-5.612691626825194,-3.3909035443187157,-3.1019852682855436,2.273908943201229,-0.7329923725782324,7.228857295486597,-4.85828444605225,0.029422662151449064,3.230103258220079,-3.427285704511642,1.6554512455989472,0
-0.778235667104684,0.3404829828267103,-1.2224271642543916,0.3784293624878459,2.038272653921164,0.8189527716245211,-2.704860066348528,-1.2288534537660933,-1.0256981684499706,-3.122631854084943,-0.33744137218111403,-0.4382251441227746,1.301593317401908,3.660150992211677,3.1324078170383767,0
1.9861218804714804,-6.5215390521644405,-0.9266114816487319,-1.9639880709070368,-2.4505852683211344,1.4193808181745458,-1.3951734484588019,1.9752237802859354,5.055756012440289,-0.4128535444869293,-0.3251124121358745,-3.3678487949535647,-5.261692604157328,4.951962155830783,4.015179486929382,0
0.08424473164488955,4.906242356141723,1.9129052077325992,0.9816379822267298,3.0931495305250434,-3.8125188214139456,1.0738191603650635,-0.03661133381539883,-3.37912767651635,3.654860140842084,-1.813337110062592,3.998094358884969,1.7886152441714525,-2.5383936103502123,-3.0216277244015375,0
1.4394057922467844,4.0502516735944,-2.1390145122235706,-0.4376408903010787,2.4528716931863714,-2.558638816496304,1.3834004327397564,1.204671444657096,-2.443050185188821,3.6671422703017633,1.551277546030563,1.6928136578143467,-4.691757593092058,-0.2684437993549068,-5.393342209512713,1
-0.8130010871151279,2.4428607982394657,0.8784137404954612,-1.2117362101343434,-2.0772937286489617,-0.9271322803458356,-1.5452014012704633,1.278106300012174,-3.400931017345318,3.201105451679889,-2.951503481147073,-0.47156601454537295,4.498715828123033,0.41072864135051723,2.5233946558344273,1
-3.509099518209876,9.193837001742425,-0.21034055305867838,-3.745240079435033,-0.38129212517589217,-2.819252071575567,1.4388338381239136,-1.1490070099450982,-2.741493894886271,4.99632364633541,-1.198308739511483,2.282462869401776,2.6042932620726575,0.12174301192816495,-0.3445621062471826,1
0.426472214762324,-3.6498557414567503,0.35183458008453233,2.2336467611932576,-1.4584248113556588,-0.8774335207882953,-1.8966514537487522,0.674057783753975,-3.1048966337291963,1.851198749607029,-5.014258369539498,2.437791375077891,1.563377197522361,1.0281656540071933,2.081404984343073,0
-1.075332728429112,1.4578760609923405,3.1974759390477296,-3.412292729900181,2.486746354793095,-0.2915208277458399,1.781844011908277,-1.5156119038411884,3.100573845138496,-2.6570619740176635,0.02151247433986002,-1.9256778148181288,4.15551599029104,1.547647934904644,2.7163072205352266,0
0.5157178830619237,2.5399058162090826,-1.3516887361132603,2.410833872588896,1.0899670680019522,-0.6771921445448299,-3.82834422440301,3.9459751328106485,-0.11996171871147004,-1.5565791697653684,2.8913788718725124,-1.9071931553895523,-2.3839102893355455,-0.8588821710734567,-0.5981164923387117,0
1.5367977065550178,4.687925144569805,-2.1261596659976236,-2.502815260722801,-0.08552299976263578,-0.9599776446932479,0.1841749943519167,0.11189174446195027,2.616262214235913,-0.4935203629085542,1.9144302982456092,-2.999638121237495,0.490835152981485,1.3234986955905526,-0.8803713556331715,0
2.730192173422072,-2.5864683962723745,0.99927312235609,3.2076991497128304,-0.6862390362966633,-0.6684007578911948,-0.05719182750634044,1.7294777450447885,1.6290887749568976,-3.523413431630527,-0.7228943830604272,1.2467343700518174,2.34589852608197,1.0716193318018743,2.707899210978878,0
0.8555968201753934,14.606169428450546,1.9016981748542914,-3.929890202521571,2.40972953617343,-4.626073427900607,-0.008021736163409399,6.235174050947173,-1.616500016601998,9.018441938919366,2.681351771485117,-0.551274077923195,1.0820582780090953,-3.8744886964026883,-6.138438079456263,0
-3.2807487796318666,4.7169762757706675,4.327865991935965,-4.014666289216854,-0.6474808406124902,-5.678089986748118,-0.4259668870886798,2.0543964164379767,-2.004049005414516,7.249364480404708,-3.845427343558813,2.5588265709552096,3.5734111923862955,0.5589868308731805,1.0941759240947602,0
0.7940290323509036,-8.964895246716797,-0.48677131275849683,3.180659773776718,2.525248124181938,3.429429998275655,0.12057265372031578,-3.506413054176697,1.358886201568412,-6.8336470599245125,-1.3012476154796653,-0.35268643653093434,-1.189283556841394,3.976273582304965,2.8256651510070903,0
0.45051197393078657,1.5858863195786868,-0.457051549927855,-0.5237629812971811,2.058322326376654,-2.9627849529182115,-1.8770477852237422,-0.11041048343404325,-1.3084538652544757,3.567429391761946,-2.4375558448356918,6.904409217243206,-3.4971864798218664,1.0622433432851985,-2.124340668154824,1
-0.735066445743489,3.4029668124982324,1.7964643677182113,-2.5621854075233004,0.4651047551570553,-1.388709306351808,0.0541191675637481,-0.04469281334507599,-0.8894125297971982,2.800357102391776,0.5528610672746057,1.3745877654454584,1.7407806642815757,0.7637339196770117,-1.88028102407401,1
-1.9221210849257577,-0.35380131007861043,3.2063248888764053,-0.9815188142448712,-0.31510872412149604,-4.660347393093915,-2.059279300069392,3.5413566225706976,1.6173856238523467,2.034860592132264,-0.24555192276084659,-0.3409773539976645,-0.8039910565058732,3.355599519110496,2.4347502463681976,1
-2.1079864893542544,6.151503396940949,0.744441499741102,-1.6392313912450287,-1.8828237524054727,-4.979035324198225,-0.712396926646627,1.0961901874109772,-5.4142322002878425,10.046239464533565,-1.019558364188472,3.345609380353169,-1.3923703423276654,-1.5599691088019971,-3.643521205030686,0
0.693303233817492,6.28012567410722,3.0512473124547417,-1.7656252783156208,2.2987648301079995,-4.711987192198206,1.3437127674821288,2.2876387742907482,0.8578167360866404,4.627148966412935,0.5685293401619074,-0.561674736554589,3.9501150557228613,-4.102692992108076,-2.229940694914764,0
1.5670652737335775,-4.27692311357464,1.0563225167416512,2.9616073740443025,-0.7502876576333262,-1.2317804158569696,-1.7847923926467888,1.5877772357535191,1.2424722100174408,-1.5619167294900578,-1.055400262451546,1.949277997119796,0.6009800459650032,4.357008028563036,1.5623864279788147,0
2.9812291583801076,-3.5923099331666952,-4.245061787608208,4.607553368426444,-2.3641363308212524,1.1299886957569845,-5.642868179362942,-1.2961161746446872,-0.385465726969937,-1.7415966841853399,-3.2250927851273326,1.0367539152668779,0.8758957900385652,1.0958536193081645,-0.8427278832212204,1
-2.166646067551661,3.7751139059580376,1.6411650362587575,-1.5615619647332393,0.375179460790365,3.3010632485108937,1.5066051350449678,0.17882492406758632,-1.8021369242682401,3.440683200681585,0.4624240932635002,0.5485620235163876,-0.7526435408017484,1.4994220259615476,-3.1332467689750176,0
1.0738268381161962,1.9714167081699052,1.5343402413548597,1.64952655867935,-0.2707402382095364,-4.857823308314722,-3.579323023051109,3.361712254393368,-2.602186607773254,3.35042322964444,-1.5499611092634837,1.7573621306030172,0.5603586199065604,-1.7098203484418404,-1.4967004127634098,1
4.097203304777354,-2.4662628569328517,-2.3436397134978395,2.8640634726308205,-0.20030728185783503,4.245166698857951,-3.9251522734879747,4.031003454348244,-1.0247247728740398,-2.574483051721587,1.5330906385857317,-4.53131214542955,0.9772347040556644,2.6682254170711115,0.019026385562108727,0
0.06491956808617005,-0.3160260264560871,2.4643090591673,-0.6521880761566745,2.6655890638453,-0.7558171411092054,-1.0726836134094764,-0.04884411704262734,-0.9060739267305344,2.2570268415316748,-1.8729103078446978,3.349321175403838,-1.3703627955026518,-1.8549393419059976,-1.5204027596181389,0
-0.9591898351824302,-1.5388802077378227,-0.7094236134812857,-0.18823601847841337,-1.0382160977861352,2.7150017941595435,-0.08910799785667349,-1.3659765613682335,2.3755559245356874,-3.2659819762403965,0.3105582459365792,-3.974739837862144,1.257216601567045,0.012022241218232435,2.528187912490259,1
1.2392217843472775,-1.3878480383782081,0.6489731477303875,0.18038207395655773,-1.2486212671151615,1.2917767926664165,-2.3440127626306633,2.295718197979305,-2.1369377842237367,4.577888859768813,-1.8960283375704727,0.4445734706351406,-0.6978644307301355,0.761473126772638,-3.1252423828060305,1
-1.2851971240791582,4.70061150441976,0.8183968010099281,0.12942842736599375,1.6944271077172726,-6.34389222033932,-0.13691293795572845,-1.3700304271573787,-0.8348219537287609,1.9376239455826672,-0.4484675693706135,0.3430953523169268,0.17670893710217928,-0.7783177710314676,-2.585752178345881,0
6.707674724305712,-3.6254705984044624,-4.407364216332581,3.5407321236873783,1.2713376250363575,1.0887202835564818,-0.3893763286259387,0.6201333819958145,1.904205151563453,-4.15760032627023,0.33839377023268147,-2.2694696729185693,-3.4020387009601616,1.1412983712721647,-2.104739787252594,0
3.6064039738704103,0.7334032204508355,-3.4210045580740482,1.1121568148354406,-1.2223540030222404,2.7649293742778474,-1.669309302116131,3.6277211017739615,-0.25273985388364584,0.7234151014081034,2.8790769079059784,-3.1676693881555598,-3.020688241096736,2.005282842728058,-2.104531654718566,0
-0.7242994130593075,-1.6477001559419566,1.746171344386659,0.220345685428882,-0.9856546974913973,-0.36797668981601694,0.666837422338787,3.9011559361548827,3.038753959045638,1.3288471163516788,1.3643376493399817,-0.9295891596977525,-3.0654666357580975,4.420664459662417,2.331980581492585,0
-4.409685387754141,9.936398893930363,-3.095066421197911,2.4221920693203964,3.45766475051869,-5.447118080734352,-2.3734760239654125,-0.6085695344612866,-3.505962161288298,1.7075617368317588,4.291120616622806,3.3280226050772854,-5.197144398033243,0.7296890155001684,-4.326959280766028,1
0.3148821249476297,-0.6152290673961814,-0.06409510510561711,-0.07432710989643532,1.9083138560541042,1.7073069267692393,-0.8475366090840442,-1.1781318355566288,-0.07014038753474314,1.0341735805805097,0.5185914024127269,-3.380560114121795,0.033745897959923776,-0.3803365170589529,-1.4407885054268141,1
4.504167050615343,-0.22925088348024558,-3.329168046253284,-0.9060252071722562,-2.3290674201183803,2.104404869507508,-0.948590141245747,4.577398823182007,2.567264692937366,1.2513287934149233,0.7022254868515948,4.524394403810597,-3.0130243685322755,0.5711306587674573,-1.3977759153714695,0
