feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.2285639933466639,1.7295619501104367,-1.6850552951205022,-3.6089436681424685,0.8216211256237769,0.8847898299042992,-1.8650016120124233,-0.5401423554755481,0.3882202022759395,-0.30737063453385444,-0.6338927316869558,1.3650293531842324,-0.9449537781650992,1.4078446974907128,1.9055618606995912,0
-0.65812579201002,2.8790932548743577,-0.8040597920499185,-2.7734387749669525,-2.4994936932377785,1.9380020670403038,-3.8295373449094705,0.7136494966748947,-0.18041512036773533,-0.7408983367548914,1.3647455059994236,2.025952985384051,-1.8333704788755267,2.307677713085718,1.5532037039503515,0
-1.3587314067428078,0.4406660078654723,0.16437253350282272,0.09274708583806376,0.9071384944036985,-0.029708968011088965,0.6131564636435296,1.2426443220983185,1.858245405287754,-0.5351656664141969,-1.020158479271478,0.23047033309892745,-1.8777641582304108,-0.7141297312231796,1.6763163961216876,0
0.44204090255063366,1.0170230812986083,-2.0915434596793667,-5.176598045000542,1.7035658065032224,0.9602656560627705,-3.000641298119342,-2.9842837698745472,-1.8238793147739014,0.7410094992248215,0.5353844673477592,2.17196140304012,1.0854550985320832,1.7645939663230004,1.5269529869773437,0
-2.732835639444095,3.213992477480531,-3.1890348298374267,-5.436277392126846,0.2701022829866252,1.592858991276637,-3.2096532369814996,0.10483751708547148,1.4250067645585016,-1.1626276507607214,-0.9859151916794321,1.219818397760282,-1.778010649024196,3.1065383842270315,2.4579554906037435,0
1.4294915498495877,1.0608269036873845,0.17055118239354944,-1.8220479876407187,-1.4206259108248507,1.2457969877724384,-2.7977136341503006,-0.938981521425022,-1.876941662805282,0.4282781337394687,1.7812023967934811,1.9922960327579153,0.033572338537975956,1.1370487867443415,0.5887091676291715,0
-0.4271032467876623,-0.14086622530224768,0.5198352721177246,-0.3810978508100315,2.0127004962329074,-0.42029333919629186,0.5818752701382325,-0.14710163175310217,0.9989819614483676,0.19225180049532198,-0.5573256050513301,1.1126412458718524,-0.7009588700775302,-1.3443527785036662,1.583782209239412,0
-1.7114752698745994,-2.2165346729635957,-1.3564242308043828,-0.32262131888497037,5.559540256303372,-2.4665474619426453,3.6686804470539536,-1.3667788428783858,1.6581261176886273,0.22603579586060904,-3.718852887816507,-2.081520042293911,1.5973708228027297,-1.750181669634327,0.18456392378483727,0
-1.7105707953369833,-0.9781417971669563,-2.155574018895133,-1.858459501814205,3.698875527865803,-1.084413751583275,1.7078844864185492,-1.305242495981972,1.408111535416933,0.0792511887495726,-2.723572372062812,-0.9321334314134848,0.6566548533834069,-0.17811040679379558,0.7231043055009347,0
3.413448852006888,-1.770657949066947,1.760555861720101,-2.4998349462143796,5.306057249183002,-0.34839647933671647,-0.3344282164431387,-4.8252351591615,-3.2138099737143095,2.647593394175485,1.5625563960614586,3.380397033417779,2.3985681768330727,-2.661170870413521,2.0899675854928295,0
-0.6666270493696927,-2.2418737858944473,-0.8689752929357162,-0.8238391203764114,5.63022602936526,-1.9819948121335622,3.0627049877752186,-2.0435796670322293,0.8392879376330245,0.5838994035242262,-2.6202313722408204,-0.9116905823595808,1.6392412323702956,-1.9715744133615583,0.7148757616042722,0
-2.1680548535059163,2.5832842692457842,-1.8738701442204042,-3.072022773940315,-0.5861705665355967,1.3953565280191125,-2.349704767439356,0.9720645531317855,1.5295172395129402,-1.1721512934264935,-0.5286840981433735,1.378210363226387,-2.1125964599803573,2.080601888606567,2.4470842424580566,0
1.053285227616476,0.3888680321588239,-0.42448084649649587,-2.9990248100120374,1.7679845364448683,0.43316168513465325,-1.6543402484757976,-1.8884394241441789,-1.1937219540028463,0.8432185421690683,0.49574857943547357,2.1524209947020894,0.36175205389012743,0.10349097275628133,1.4727544356647833,1
-0.4206175256667436,0.6415161801243892,-1.114904709033928,-3.0848987497957445,1.8465757674622036,0.5096702753160082,-1.3241603527594368,-1.194469071253142,-0.07674304462457258,0.15151054505457887,-0.31816261159639225,1.2874332699373303,-0.20511797813065313,0.5821485977300387,1.6956824372868036,0
-0.9150263334700987,-0.108089140088555,-0.5344908225922954,-1.1799785840062271,2.0832336870421293,-0.48615405975697434,0.5014437977112324,-0.2401131235397701,0.9327483602438654,-0.1914998256150984,-0.9674613545425494,0.5224282193792718,-0.28204048224548345,-0.5532352905303197,1.229958155384168,0
1.2956599896646956,0.28218241406786443,1.9664407322008786,-1.0453768758144346,1.716601790702791,0.49437651392335835,-0.7092066078567107,-1.2812464281256333,-0.4768027033129509,0.9305324191788141,1.5086675461140295,2.8069888197388204,-0.6863109440433091,-1.4726902052598676,2.18026722032894,0
0.059346661912467596,-1.8345602726788572,-0.7057783135609048,-1.8578175228315177,5.07473241494763,-0.9737357133086049,1.4678649223653408,-2.582127447445516,-0.316365602349993,1.0616601852498546,-1.619198087000162,0.20809984604627407,1.798336038221105,-1.4128461689246374,0.8727458700978005,0
-0.9546543919928615,-0.5108365226093334,-0.897245881070068,-1.4927567850490873,3.2945898688164084,-0.7972480548008531,0.7415453504471936,-1.087168249649094,0.6973517448641998,0.1149830788415026,-1.5758720886557949,0.2494539733781798,0.14735667895325189,-0.8038836628859343,1.0930199314104647,0
2.443787214953217,-0.9715186270123848,1.501856265264975,0.9959597842336774,0.024045503428923427,-0.09582964636238259,-0.11243846923483344,-1.4258430193618485,-1.994363548005659,1.1102651350108883,1.4991506326357635,0.5761985469649191,1.5904168228329132,-1.1024489678004947,-0.8801241956090106,1
-1.2362030554151962,-0.003226450180300794,-0.45928083721028173,-0.9078109124552187,1.6798318997709671,-0.3263514673831495,0.4157621691049352,-0.11261139850050426,1.258377670631845,-0.17194944134715134,-1.0808990590204737,0.2512417132443148,-0.7133538195900662,-0.4589738017435552,1.4990153965456967,0
0.19380217185562904,-0.9800600711485864,1.0967076465813883,-0.10434136166162386,3.201534895662725,-0.7577750191847646,1.2377792255553115,-0.7805936940490903,0.5706203658923766,0.42636479461452237,-0.5389329506853263,0.749952538716807,-0.4581162092025096,-1.9559196913656074,1.5675747992908025,0
1.9564046349953115,1.2821320517514385,1.036497563935713,-0.18521113252173996,-2.864125091990068,1.4789760048793776,-2.461769534046406,0.11658968992238995,-1.8248280430365755,0.22854007287669506,2.712364298846655,1.8427616981781925,-0.5465097572762624,0.7361840676397626,0.004203828290719691,0
0.9523230573115958,-0.4263876652431495,2.5661611249289615,0.48747383302354863,1.909061082874313,0.042182575395472655,0.7001499640825068,-0.19166555381601616,0.2981578940859955,0.8686487369240491,1.0463246311742826,2.2812664134337997,-1.2081129559830541,-2.679905061729351,2.0206336911668483,1
0.4609644333216101,-2.875528479878448,0.12973975724936568,-0.5913514242679602,6.282515051628112,-2.085234556451576,3.186128782944189,-2.9064260892765184,0.10794126491616113,1.3655253852272986,-2.039653826752599,-0.4526249122141442,1.9206926974356462,-3.0471279483674714,0.8022276203582877,0
0.2779490802814186,-0.6005632041593634,0.2606630014411958,-1.4799364250741684,3.0741604784326975,-0.41962125006890694,0.2568209143790945,-1.5509363721007838,-0.32802943326858125,0.8255269978690112,-0.13963455175030906,1.3096240859059993,0.17075323734008857,-1.123859557301279,1.434448610370258,0
0.18687571125648786,1.589250961539811,-0.6882596323709984,-2.5124289556712287,-0.611241526943794,1.0752217793199705,-2.478756573686735,-0.3657235932716075,-0.6693495488177915,-0.06256104649601295,0.8225415498294505,1.6563169696648428,-0.8016196103656367,1.4684240308630274,1.1752483162793463,0
-0.2296360688153812,1.080023846395309,1.592211429181674,1.0157099851243923,-1.27889414035981,0.5836939233379639,-0.4549800367547491,1.6638352397468663,1.3516980101293434,-0.5084546701461123,0.88039600006134,1.1343681170291626,-2.401332807567448,-0.5788971608284824,1.385004577136595,1
1.17800845969547,-1.837048971643983,0.06698435703681903,-1.8943397099309631,5.526975585940175,-1.266247046650147,1.4679339548990118,-3.2407238301919166,-0.9777104731776389,1.5647519663712954,-0.9609448243743695,1.0036711035684365,2.0018051314725573,-2.2055435026887604,1.2735118879578589,0
1.794209132226801,2.7908883434604346,-1.1189152382875434,-4.824888043468142,-2.780349497688432,2.774233718618488,-6.0695242830680245,-1.669823765468922,-3.4381907490095447,0.5527654949500589,3.114504686204135,3.4104944320485036,0.3352883652781618,3.3451493203563163,0.8182496516583677,0
0.12891048319976134,-4.050562839713354,-3.285460248656758,-3.6501150476761635,9.719660956167878,-2.9542341800969276,3.635131962627505,-5.823142961176613,-1.5682186041334063,2.1266251390660202,-4.096815814626814,-1.62580608398977,5.488618509415684,-1.6882794620902357,-0.49008893495171624,0
1.6582416380075338,1.3934980546450764,-1.6972876986361236,-5.161992373864609,0.05406281131206539,1.5983081421133758,-4.49107658948974,-3.1014615448114577,-3.3226190863917626,0.9890538230853453,1.9024928949484696,2.7630757027639037,1.3777115261019413,2.2495245512324984,1.0198897666668418,0
-0.0408219312810254,-2.9522921544337617,0.3759804333225626,-0.030828810260787584,5.916808122284675,-2.449973802719966,3.592159221007141,-2.174233468300091,0.6027326263644731,1.17998320186198,-2.2903184852145406,-0.42033535045913034,1.4265148853993714,-3.112456123307638,0.8097540416654821,0
0.863942491321494,-2.368489266111521,-0.04926365139907557,-1.401886835253297,5.984176211443747,-1.4825955570625111,2.2756953521352457,-3.1979396753984424,-0.36692471381177916,1.5125774048876373,-1.2795412867181404,0.5248480344605869,1.8409618310081595,-2.278784609024345,1.0564643672847338,0
-1.7578930152154688,2.6047101629812883,-1.4943501655996945,-2.8595164527471684,-0.847451476430178,1.3540195376011117,-2.2441567107017715,1.0149312347970523,1.196036811841337,-1.1868734434287624,-0.3044339596784512,1.3253369056277813,-1.8873524380527853,2.0070169559703666,1.8791719579681723,0
-1.0343898179134587,1.1889239750643015,1.2043313485876361,0.5397736995476305,-0.0657613257318106,0.38342873418372847,0.11837035821605053,1.6771944652409072,1.83495807641917,-0.5265676583835365,-0.057329228387926104,0.9688968189713711,-2.4137626204936344,-1.0202442079498888,1.9996512239550277,0
-1.089923312181718,1.5813672200610787,-0.032275889860163526,-0.9950753151153556,-1.0262725431537232,0.7104829454805798,-1.3270409854791645,1.3145765772984532,1.4066099099699696,-0.7591970978315856,0.21184419247245345,0.9165098206320573,-1.8403282455067749,0.8833523627675111,1.5120095579323807,0
0.8733074558054915,-1.4566563966502024,-1.463224763231699,-3.5797872353721996,5.250739930800442,-0.9777785717883293,0.2265687515048694,-4.12249942148527,-1.663731370177587,1.6104264320641626,-1.2637929122820233,0.7849716074522313,2.675994250883168,-0.7443524448853195,0.7578784449631267,0
2.7087796292369357,2.3396741692235645,-1.0515554585746063,-5.406468035826828,-2.2422631499555177,2.6421028980107466,-6.001696861266089,-3.1273136372318686,-4.416355495019313,1.272104437263227,3.5138832599992664,3.8110085391350705,1.2069925869594715,3.2868697831204754,0.6091788846804181,0
3.2835910363618788,-1.1968481185275872,2.2351921214347796,2.488844631785615,-1.2131221459093633,-0.059943335282158366,0.2540028037662757,-0.765930101506366,-2.4850171210203706,1.1217740946333115,2.3534942208999396,0.3090516551006981,1.2837752473159234,-1.3937154953941107,-1.4149357829356706,1
0.23626683296154358,-1.1597755230270694,0.9252871530391789,0.07249940184758227,3.4172035572867516,-0.9868832234937004,1.5538930186752082,-0.9485329578271925,0.35283866464054325,0.8201396119776976,-0.44284305798198464,0.9650046308043707,-0.26839952187624705,-2.231583583199553,1.60397666565279,0
-1.497901980354803,2.629951516872555,-2.2674561810088236,-4.587182806896088,-0.4071050369775404,1.5077666108331003,-3.306347015724073,-0.42759358826622823,0.10150004399204599,-0.4774944939328183,-0.008066389280028646,1.9989564115846283,-1.423624416035346,2.573495042179339,1.8380667575200251,1
-0.5078044808713436,-1.7850278855630772,-1.2032640682095794,-2.0577098668467007,4.896954918197992,-1.4248318606161074,1.4699782168540523,-2.0719801770503934,-0.0781511495787846,0.9425750421024697,-2.201349261917809,-0.361546528665277,1.5460812596889797,-1.3194360679872341,0.7302108279123739,0
-1.2457878898863597,-0.2250068178957265,0.5005868693267712,0.26834319408840135,1.7350454654529366,-0.6707933464490428,1.3867250684872194,0.7692328747882327,2.0152998813105283,-0.2726895136086381,-1.1802837812055114,0.14227370814894946,-1.5563537120718987,-1.3552164516995537,1.3981733114050945,0
1.7494442386379356,-0.7169780424212311,1.3201749235964115,1.0198885229596788,0.2681527736310849,-0.1443685601812631,0.1884221885171266,-0.9501410917110298,-1.153569498996527,0.7925712911184278,1.101866112186313,0.8588804110911362,0.5429998083573279,-0.9221876626274041,-0.0782051775964466,1
-0.6565997495945943,-1.6209625826365628,-0.7453239528694895,-0.8746383725697506,4.498773531193605,-1.51770907715456,2.313638149230396,-1.6271354558771027,0.8993595350352477,0.30849367746053147,-2.3501207473184733,-0.44494236002511484,1.1847207082584323,-1.3576458494900416,0.5989902976383521,0
0.766507097917804,0.03454653523003487,-0.5717276238856354,-3.608104531964363,2.918352015994202,0.3406385946591891,-1.3016407711126723,-2.69177660952528,-1.4759445778873173,0.9735386453259838,0.17886885633240118,2.0619421275411858,0.7819167223229488,0.05129725094087896,1.5125370950313473,0
-2.3248442237752567,2.0079881290825528,-0.5492859935788241,-0.6527196518337404,-1.03545192947893,0.7431039701882499,-0.9455509085122725,2.129699739444885,2.5501000720917233,-1.4888039376378652,-0.7375195473339656,0.34493099285090995,-2.967437397481673,1.051841321511024,1.8205796762363555,0
-0.771469274315851,-0.4006681935597507,-1.0637434736807183,-2.091755724744314,3.2223584261770375,-0.6166947572874647,0.4315981684667327,-1.3532851157470622,0.49289350556553857,0.35125830749919645,-1.4260933969626066,0.19995977383526342,0.5216294015253159,-0.30924635440331383,0.9277533902623553,0
-0.9413332804594016,0.9659875889528822,-0.2603325885176341,-1.4215840675521831,0.9099669030422163,0.4320117209312483,-0.6274548195154874,0.31792262854536396,1.0421980469871672,-0.46011376271916476,-0.17159710288822594,0.9221148272540449,-1.4131250847798142,-0.1451770358431918,1.6323896516944902,0
0.7631973140531535,0.29560866026508487,-0.8358391842415746,-3.2438919767012355,2.3554649551151194,0.3437791955059005,-1.679197467514831,-2.169354796621025,-1.2968342831422552,0.8628961680334771,0.40362413169496986,1.8638825516691235,0.8221890667884959,0.4845312288078115,1.2759912456903608,0
-0.023812538522856475,1.081208265882604,2.302957889763346,1.446247334930666,-1.5048597771406325,0.7034848698265609,-0.3190402585325073,2.114899164060506,1.2069819655495764,-0.6694246062232304,1.1759933918841161,1.6907899113481781,-2.9136588095908067,-1.2751225838860734,1.8889676546818153,1
1.4409289180307905,-0.7302713685141178,0.6625302435148914,-0.03794757853315042,0.894124020041642,-0.14263389298182294,0.520037816418017,-1.0309175603628922,-1.0804919078978696,0.6107530627226059,0.5267841210767792,0.5670034960437157,0.6548329961233099,-0.7332199318483573,-0.018676646514353967,0
1.4118232801303994,-1.7674496004904257,1.050899941299363,-1.2379243831395548,4.810758818567997,-0.8084116673364354,0.9125568852561808,-2.8671202225339867,-1.135991099365449,1.6231810600157297,0.02564443636287254,1.7018395524944319,1.4809710967606313,-2.374890596690932,1.5775015591342412,0
0.7585129022697706,0.27851620391891724,0.742549829579156,-0.7973271050834,0.9692651085215561,0.11695984219025338,-0.533931089103301,-0.733677513843784,-0.5638141908706363,0.5333778423258998,1.0465438790795865,1.3881177618327798,-0.23950631906868622,-0.5421521275131296,1.0099100940186925,0
0.406410686259849,0.059235249553572004,-0.9556188091570222,-3.4277481783172825,3.126344195545143,0.020968014780293934,-1.0404891109829246,-2.2821689681964075,-1.1166098496787058,0.8372582000918516,-0.2539942108019175,1.7761531454540758,0.8627954063905274,0.08933921103487871,1.5527705589553764,0
1.0023426892742089,3.0776352660250437,-0.8264585889186681,-3.5030959740561682,-3.7986215146119418,2.6001402953146986,-5.255969601891219,-0.44557735596820186,-2.3123802238157882,0.06987331481581707,2.889272330092426,2.728688890946467,-0.6775668139562988,3.3112726727711155,0.5232805428722224,0
1.6458321156403666,1.629083177300954,-0.4403525213249928,-3.2249348847673995,-1.3080467410493883,1.7720118792324469,-4.135711167091361,-1.9034202425277318,-2.80124587502508,0.7211932012141744,2.524933886630116,2.7288427270937814,0.2954776123779581,1.9673462774157793,0.628366193434919,0
0.7667563445505097,-1.987505037755179,-0.23490522355838156,-1.5105086586176188,5.891642615655711,-1.4223708200520864,2.0135503737639464,-3.402026808418499,-0.6719869559231224,1.5189535014510696,-1.2784939241556863,0.3768065397437569,2.0965052821230645,-2.3136497481072076,0.9032589784340116,0
-1.038261748671674,-1.727627861529122,-0.9046905284068438,-0.513771106325738,5.003217709196266,-1.8421818811914923,3.2058176438738704,-1.2159736920203708,1.6049111101945572,0.14256272156463323,-2.8842607242751805,-1.1959755261118106,0.6223836361799355,-1.4559278044939101,0.5218734661205185,0
0.3470386553428887,0.7147462693929331,1.4331973166792518,-0.6195093845235907,0.6858748022450355,0.6276621135180422,-0.7394405511847348,0.010917864440191744,-0.005465116209508625,0.31832249674836527,1.0999989694285122,2.4307489449782973,-1.8794768173448846,-1.258606524012201,2.3553316826305215,0
-2.38809169666974,-0.6570314650115687,-2.623997300868984,-1.529313037548622,3.445174239403603,-1.061588078995164,1.6364610742080448,-0.47600907909773493,1.9680622631876101,-0.5538015178270755,-3.322385263393333,-1.6596377514530802,0.3998389085235604,0.16764209656873072,0.412217337490934,0
0.18380865800937307,-0.9238814211138947,-0.41968739492951446,-1.5847515132180816,4.005420045177664,-0.8594673728492049,1.0225013766585305,-1.8666104800885253,-0.15206897749829487,0.7961244272963851,-1.0784548438680617,0.7295476242541297,0.7054505617796284,-1.1811206076552003,1.455665509383492,0
0.30661381290204526,1.8280361943211014,-1.6933678938525991,-4.646983078120913,0.4110352971131494,1.6880678000589082,-3.4564483606040945,-2.0118765406139945,-1.850323064049909,0.4145521080647251,1.0252940385785225,2.2102275997136434,0.4347657857427948,2.210508933085294,1.6479612934422685,0
-0.8171140867549694,0.5943996153800353,-0.9936387235671619,-2.7024698544808423,2.508864010527029,0.37329623684493907,-0.7693147679438147,-1.222733289770075,0.4332849870750109,0.0978140170141382,-0.7819117142242085,1.4022263671591273,-0.33239482252797103,-0.0062201117485332635,2.140119476423467,0
-0.8450024591884279,-1.4235086083125523,-1.8912338565249038,-2.3436749817875766,4.761868120162809,-1.1957555917762994,1.5778397477385848,-2.3248404340690954,0.3150444940010479,0.6192738965335847,-2.4152658335731036,-0.6614644689290631,1.6945574587668073,-0.7246234359171831,0.42374326235398896,0
-1.398805018060076,0.1794510315929834,-0.5262769878011045,-0.5190196048100575,1.835769206812563,-0.41836809966119615,0.6766382058674912,0.36430877293327024,1.496021309242446,-0.4477820472851316,-1.3343242154612098,-0.04415018572831382,-0.882552749410983,-0.3179203045098461,1.3521292499630726,0
-0.02694322082212558,0.7908380710550947,0.5419745088511012,-0.772546789845786,-0.11473830124731982,0.5919928127600346,-0.7606759091082669,0.08111694327095254,0.3037901354763357,0.1132889186480939,0.7507552378334854,1.3550198909719207,-1.1967007364705964,-0.07041725815981224,1.4057015574231138,0
-0.8018236498627423,1.8976832541447493,-0.7690677168580671,-2.199966468441268,-1.0156345410467509,0.9776481813294345,-2.139735852735939,0.5928035069394901,0.5310731835307676,-0.6419285998907426,0.5837921982951739,1.3118822904398708,-1.5172203012912977,1.4099381813710594,1.4829482335488728,0
0.7986899553176678,0.09445506119283935,0.060036852019097885,-2.078396094541423,1.5829487624794074,0.40113768051327126,-0.9830044343533989,-1.826862773467759,-0.9584771504551644,0.8524375643029906,0.5947983953765986,1.7358637738021558,0.4899647026215195,-0.2148626785552351,1.2593285039667306,0
1.8198388897398399,3.315317326323027,-1.9582693080945726,-6.15856708345861,-2.8331316440379495,3.1116808348024576,-6.7646927583529735,-2.2403304404405064,-3.820205688778664,0.7532022202903356,3.3711835665738894,3.887334277545629,0.5312579961287174,4.245567322267996,1.0336327726174446,0
-0.9515736976129455,0.4537941752432266,-0.909904462636217,-1.8457621362394896,1.2222648686936755,0.08923563297592056,-0.4549396947640649,-0.1783993377311213,0.6874433421474643,-0.16132419406223902,-0.7900137323586882,0.5254204681090698,-0.6905399216590341,0.3828484360472211,1.287859942825243,0
-0.10985736065245472,1.59114982202308,-0.3311744025206995,-1.9727976194736518,-0.8398826596426797,1.137008046762598,-2.050045882703764,-0.007411241576745491,-0.20512308172091887,-0.20555602027425163,0.9419012641713801,1.8071488264522102,-1.0903065103252216,1.0608318180484886,1.3203571419843696,0
-1.5010845197743021,1.869565557799368,-0.9924317570102826,-2.7495953707157987,-0.06666451655612712,1.0001774406003145,-2.1233305361404824,0.3450608560442303,0.6067477074091143,-0.4975669016937411,0.013368907790366091,1.5564835313975682,-1.5502744942218687,1.3136679823478763,1.8909388367527518,0
3.0050111679933615,-1.6110278253089836,2.4473647648213737,3.3913029601703433,-1.1267687837295186,-0.3960368652523291,1.2153600930225905,-0.5406640494251114,-2.0908023382262346,1.1515191485262921,1.8527869992297261,-0.2203779226113186,1.5677399199669324,-1.5453545003815057,-2.0074087420861573,1
2.674558679283233,-2.32179541899928,-0.14638267515813178,0.4841803396223842,1.4716734245727476,-0.7443836090445803,0.9395821060402413,-2.67689506382584,-2.7197241485256045,1.3738601416497624,0.3617502055497066,-0.8187779467117806,3.5767399258507924,-0.7719712281179324,-2.2982098933898647,1
0.5330725446591084,1.4589771569214003,-0.583885318600656,-2.7564818842848577,-0.3698576309641869,1.3082383211444037,-2.814245519137814,-1.057995253337993,-1.0813104876595894,0.24244046573720318,1.2089840915889078,1.9022246686631543,-0.22284518720545135,1.520202697727691,1.0356423862980302,0
1.6738794395978942,-0.23059594863842686,3.0574829390971634,0.4066848160763391,1.8487877097048293,0.07365093607691278,-0.040950409305258215,-0.5666752361502628,-0.4873804215883637,0.9858297514873737,1.7571324103729384,3.220089845804871,-1.4005408417859977,-2.8398811180241452,2.730853200315513,0
-0.4812384297599701,-0.4924308592051422,-0.9619630592082575,-1.8797065407499747,3.0804951092871544,-0.6310718672940459,0.5880316325767194,-1.5713334938862276,0.17207317384653154,0.30360652896943796,-1.3321024536304054,0.41656115074924877,0.42298000946806363,-0.5276289095147049,1.2149280015932586,0
0.08447829170944131,0.3724050586622431,-0.5227652157171211,-2.336974972739309,1.5505922517137132,0.33758802910404234,-1.1384849486905049,-1.2896455242610476,-0.5441465894423528,0.5588153927542079,0.23438060097637908,1.7532544578933311,0.058403110091639454,0.19185288096799233,1.328099334200675,0
1.6815360985519383,1.7740944087725607,-0.3902061692586642,-3.3904654886602836,-1.1437288918759942,1.6012633998217471,-3.79760057072576,-1.6537667328099273,-2.487366651880368,0.8067099688416214,2.447722456960896,2.6613364391042134,0.08290713288041135,1.658131493473272,1.0796504500064374,0
-0.9607339389710229,-0.7343417775265432,-0.9797110387986243,-1.2890261804893068,3.4824724120484403,-0.8406095074731778,1.348431944284252,-1.147155487009329,1.069493300322575,0.2995874209420467,-2.0488045955813403,-0.2348676896938041,0.27334923693278307,-0.9454420523932474,0.9335274033600945,0
1.2882553609291836,3.4592803821680316,-2.5338737521688866,-7.049545030467032,-2.4453309803224665,3.2770876993426716,-7.264547182964445,-2.840997285856979,-3.774036124405466,0.697115804353595,3.141442728359025,3.855018287514153,0.7506970152962663,4.630812325454218,0.9743469813410872,0
1.6551720260759073,0.6715845787336496,0.7116922311767566,-1.3096533300517785,-0.8816048865522594,0.9205336234596457,-2.11762138149378,-0.9372185816960693,-1.7207522815118692,0.6502042229823104,1.884322665026661,2.195026502713133,-0.011307174784542684,0.5223239340469588,0.5423865883626242,0
0.5343548703543114,-0.36680732628694174,-0.5280465838646051,-2.7618162451977444,3.075447178021067,0.017897699518711736,-0.6628654509275862,-2.388930616195179,-0.8293677842030942,0.9412096365267171,-0.1606484725761236,1.7660726481663651,0.8209384936725828,-0.49043104900344325,1.527698153348945,0
-1.1012614510322507,-1.027473381042009,-1.3253018288812413,-1.2801462316592729,4.1225453966332,-1.3590836662981345,1.71390342463066,-1.4491423836515909,1.037380216383815,0.2551098249799742,-2.4855198709743966,-0.8641378763988303,0.8817307480615837,-0.8907308356950026,0.7146432163166737,0
0.1915292408013591,0.358119307097749,-0.5003508935443048,-2.7847016824560122,2.084033217034823,0.43487852889691847,-1.0946436470387724,-1.4633747387689546,-0.43592755635344893,0.6656675641628822,0.04736625365100805,1.8582925630548361,0.17432561578841635,0.18627220825614127,1.4835601370466467,0
1.1844056810542036,-1.1465925027423258,2.957565783534204,4.387403869699255,-1.0961118456317789,-0.717161601734053,2.139346704834918,1.5948128960902097,0.4736665362491895,0.07947739351227737,0.6893821619362462,-0.3961145971326059,-0.4095066361714697,-2.4838845614534835,-0.5247295322689269,1
0.2059467013190421,1.6365870287888817,-0.052771053386847504,-1.3953218647268566,-1.4397420271624706,1.1544999481304048,-1.9642697947564676,0.3302703139384003,-0.2880388024188836,-0.19997652948998457,1.1000693045737955,1.170500078145265,-1.1442308892896491,1.1188788605146582,0.9290124865017881,0
2.379096337000225,-1.590955424791846,1.4640789441286428,1.7382682812994854,0.4179556614605064,-0.5769708228920991,0.9112558154816066,-1.2175280359196414,-1.6916389346832232,1.1197263562066986,0.9099839536678567,0.030901178961472514,1.6730322085620895,-1.45245106927125,-1.095973728307929,1
-0.058836792567569574,-0.25089937772280235,1.078047450793394,0.09439798014809729,2.1285891934144625,-0.376243507527053,0.7333966908136088,0.011540706007722307,0.9711582068290213,0.33506188910170803,-0.12085038389610085,1.014840203323112,-0.9551682354135117,-1.6135809035522681,1.7104729845174542,0
1.9899141010848214,0.12027578048506682,0.00338526353508016,-2.3191370578077626,0.5835346117415987,0.9080760436284798,-2.060083679379895,-2.26511402207821,-2.4878322047378303,1.2098764815333543,1.7397567533113347,2.2399951551789536,1.1664511374605122,0.2457096327488653,0.5720814201630836,0
0.6928100743533558,1.4786735697017004,-0.8933112325157219,-3.3368094670012995,-0.09451464615207891,1.2766768503620163,-3.102247507600078,-1.546218039831357,-1.6418863982365008,0.4492685317781898,1.2877873676945253,2.0716835096641755,0.07518830719967651,1.4785680684433027,1.2727320494803511,0
-1.1385642197567967,2.394872726725037,-1.239865039275262,-3.145103041638133,-0.6177519189315952,1.3457032655928065,-2.8422972101659427,0.15998847478487196,0.37421169593005266,-0.5118661095413157,0.4529951684765055,1.755472805831571,-1.6357379122270939,1.8963046849879424,1.912317062385396,0
2.213225095245445,-0.9451821705514055,2.2117301311800324,-0.3263597314297338,3.05581274562412,-0.0279411949231389,0.1338125100372128,-1.7021718517086353,-1.0922242670011924,1.5247039399485909,1.4567165940178788,2.8468831179853797,-0.24731865146433132,-2.748533153105452,2.2825388437370844,0
-0.0269280792097554,-1.1375371683470903,0.6940823826047886,-0.310798093905928,3.6003043906982035,-0.794034300315633,1.4512718274952399,-0.9207020836578054,0.501297495283456,0.6312972793725705,-0.7922289534506441,0.6546208242549797,0.13785705016338506,-1.832643088293149,1.5299416051897055,0
1.0049463363710749,-0.751404737669933,0.7640930869513449,-1.3179672055335285,3.1605865709800858,-0.08019584192156295,0.15756704442061256,-1.9269738876015885,-0.4227277133291793,1.0322226679018491,0.27977202043468796,1.815970080526803,0.14421691167873468,-1.6479373927942098,1.7703342562984703,0
-0.9525132473984325,0.7332385134697483,-1.1289932952925523,-2.858054667096391,2.287025175490666,0.12527780461143317,-0.7707772929936546,-0.9305962052200369,0.65112927644435,0.02032498537043611,-0.9221964919037452,1.3706897485408742,-0.5602937692793862,0.22903246729308457,1.9250190597540497,0
1.057350395069412,0.6978379916727492,-0.30444737353525964,-3.392372758576439,0.8101405765693636,0.8502539230159252,-2.5197609923634556,-1.9831417488288245,-1.5888819507089569,0.8894711081733502,1.0338374316056917,2.346927907521178,0.2847759411940926,0.791214952905172,1.5299429410558505,0
