feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-2.3308289421200628,4.27762995690645,-0.692745642385022,-1.3513394712013715,-0.13036898873880826,-1.474407559180659,0.9605065566445944,-0.23030935555782342,0.12986925873062977,2.350250133690765,2.3237964802860507,-1.3783097064680034,-0.7773908930914277,-1.0198381512424337,-0.007067192573410319,0
-1.5427105734562627,0.35119531979627994,-0.6340469567074883,-0.9119070478010397,0.008073583678328597,-0.827756896375277,0.8696978106997436,1.8264401456328048,1.7640093032088233,-1.0518772643725085,1.2204802974621802,1.4197244048295696,-0.896690522694584,-1.1854107143683723,-1.1917874268593647,0
2.327375120970439,-0.6774022903605296,2.4839076623400116,-2.904687685657475,-6.066432309896789,4.619072929177083,1.5439627104443263,4.091214701466755,-0.010921548527399488,-0.7493714418617843,4.042660494103942,3.372662459057429,-2.500235563830124,-1.5090808690979263,4.284811304933279,0
-0.667384656420015,1.4670654544365476,-1.5061109861044564,0.4751000352822647,2.818542134686678,-2.484824537367142,-1.3810598984219875,0.36001186324969414,1.9659675571849957,0.06100837113820673,-0.21587428998835828,0.4002989227817817,-0.5934296366544527,0.784905855426894,-0.3340776892647003,0
0.8911793658392795,-1.0369115609078094,0.5470806062267474,-0.909568597835014,-2.247656924201551,1.8360527818683483,0.019955414588268827,1.9302124773775184,1.4025751517438836,-2.0448309395609896,1.355252455067243,1.8955259495675572,0.012760230017212715,-1.1924931226448119,0.8458781265387745,0
0.27559373946184695,-0.0169941744817223,1.1808786741686965,0.8384777065476243,-0.8365777594955498,1.0962281643597676,-0.7127163671732107,2.816282222182919,2.451459332642402,-1.1578070855198526,1.0915265108923162,-0.4971872824224368,0.4045442422753891,0.15052900962935845,0.5871451663105679,0
-3.2617181527048347,1.0076325618175614,-0.9321573013316196,-3.1253405409037267,1.2453793968293585,-1.5307651498904495,2.256047308925828,2.0192298373017823,-0.2397092645593375,-0.689641598996161,0.8158102156993452,3.996500799131911,-3.7240371163403,-1.7742027387133368,-1.9688772067826164,0
1.538504074152698,-2.3245492407568347,1.535000468671301,-1.139641502860656,-3.5389068256851033,2.5879475546962314,0.7526892545613054,2.800724270190376,0.7483198792431384,-2.640148616867203,1.1456959959292161,3.2758771863178446,-0.5196010911035374,-0.8216717375006224,1.3953989235878441,0
-0.06535943918243564,2.3130668108169528,-2.593068711040946,2.476040746289254,2.8470570522969134,-2.7201058809689145,-1.4211552441293138,0.6528984100227757,3.578858579185057,0.8895774518469397,0.3410465656946825,-0.8939965483724365,0.1657748591258263,1.1657620262663804,-0.2530121139064475,1
-3.5661798938614013,-1.5884909894367385,-2.216872062550512,-0.13239767416733458,4.642892926642418,-2.8574048419549727,0.45898143584034334,2.106584336047344,1.7953909058464432,-3.72583568470544,-2.1787129417477176,3.331641002044795,-1.6523419781797464,-0.5852066336618648,-4.9054801463043,0
2.037387356385857,-1.915372642371647,-0.23437065153658948,-1.5896664554744766,-1.5900727015698746,1.1313589070624375,3.529019087489005,-2.8192729598227926,-6.021751863859591,-0.13051952024716917,-2.446011765734039,2.723052970061361,-2.2020124122773836,-0.34843515973268446,0.04578723428864396,0
1.0457162622007334,0.5632037155352969,0.43158833586216744,0.3290287563984056,-2.7675037301335714,1.6380469051022155,-1.1112505918698121,1.5270182186785715,2.8775021286935902,-0.3001505821179653,2.1062879813393582,-0.9265352208094173,1.174807093569841,-0.8787601151389868,1.2541485618099784,0
-0.8161504081238329,-1.940732265462234,-0.4616845776610346,-2.2700638832987075,-5.437521368676536,1.2666985915558668,3.0424975673899004,2.2553211644983175,0.40443757069851133,-3.779775019858148,1.7353240036836008,4.067832819996725,-0.827227364855454,-3.6931147570970726,-1.8483577476371982,0
-1.1111419981158863,-0.05622482912110578,0.17195747640764758,-2.2205402627929036,-4.4127498128198415,1.1656493397258536,3.881363297114231,1.7499023542796788,-0.8644640839232426,-0.6591474607419638,2.4696717193097704,2.851879303144542,-2.0632135090303376,-2.3398916432627646,-0.42567719561467887,0
2.2241466375174737,-3.4558515967187025,1.2843190003758356,-1.176614665452421,-2.787516513567256,2.8542778534344695,1.3647662022149585,1.6083981860726846,-1.7254415458640997,-2.4071765770297073,-0.8156768136505421,3.9935985373905796,-1.2788362711052672,-0.44829558263980207,0.9691944283976521,0
0.07815486886576367,-2.4021695869552007,-0.923492990761706,-2.365170279727483,-3.5505414268640854,0.4855190432399107,1.7818810119975574,-0.5654129917028485,-0.9280591471566744,-3.215020161759514,0.017215627307849646,3.729482485276769,-0.178740505433715,-3.3599916632286346,-2.612887413378435,0
1.6999269410021187,0.6023855653901279,-0.09723002228145267,-3.3934458453609633,-3.5399239014889337,1.2404303455924346,3.0399164514641908,-2.409691022347553,-4.784442798585943,1.9771819770186874,0.3797741878227262,2.1828528928558306,-2.247769635494784,-1.8089193794882563,0.9404116812253764,0
1.6069220209095085,3.063324209659833,-1.0783870326248772,-2.086451286554268,-4.3120896901526,0.30939505634499037,0.6959132935190632,-1.0861742585570964,0.10752992447558735,2.0094257981881696,3.4070366150405045,1.4810017887830336,-2.3213768014388543,-1.9073895343765468,2.353863025002269,0
-1.2233435976665326,-0.8904798482943808,-1.5653450605685146,0.501614903066768,0.9462358288209701,-1.4905598227695056,1.2838021364777752,2.7199074680717614,1.2514586005965784,-2.303566630690204,0.11659768858906594,2.689527046158654,-1.3515771853613605,-0.7622406690298581,-1.9467646527913771,0
2.414959215648166,-5.972289300941217,2.0298073171165134,-0.2872870839894514,-2.04497812785711,3.045572985150543,0.6699322691339756,3.259596082908791,-0.40423209044480546,-4.588949995415586,-1.2563102026582398,5.508566324256842,-1.547194517873033,0.24627346006718098,0.6690633261080253,0
2.914036169362647,-2.0670167218259468,2.484311920813467,-0.9818499861163811,-5.741021703055632,4.038512515734848,2.098450868012271,3.6629688329819428,0.17319808421294441,-0.9372597921009214,2.9606259184071515,3.242995100695267,-2.0966874107670463,-0.6570195164680747,3.7069973836401933,1
-1.565176944194427,0.25989763617785755,-1.318615632917006,-1.086461264744954,-0.04467109087936183,-0.9811440062066746,2.838552253745987,1.108117797803721,-0.36718690967285394,-0.27679986145189867,0.34551012253241553,2.6256048057041648,-2.266624647757612,-1.2092728086204751,-0.9286075481237752,0
1.5699992488416394,0.6668640737292153,-1.5228402338672369,-1.5554757299873485,-2.410126987972796,0.11572016441595305,0.7001742827859012,-1.8112985116073794,-0.7545882225421019,-0.11143237650446369,0.42521530653634687,1.978896802713176,-0.5700791829792665,-1.7660860341648639,0.001319319242082402,1
-1.9161057780382154,-0.12473830292215984,-1.6646404417085379,0.42096176791258766,3.1807773389732645,-2.204783797986723,1.7438198242025424,3.033963728281647,1.7073622268548323,-1.523031797221057,-0.11969300141657521,3.8173796564311218,-3.5748189043666576,0.157579963719197,-1.7934761595466733,1
-0.46861317777161254,-0.9797348158470401,-0.7038075409738317,-0.7790216056234086,-3.4925119631353425,0.678440628467228,1.0366963140981076,-0.3355202238243154,0.4104783640828372,-2.435085221921227,0.7110657608059602,0.8797326866052473,1.4637011201427352,-2.9083036167721885,-2.404787328124806,0
-0.7885757885386804,1.0583936814031305,-1.78331785585771,0.7595837262345223,1.3663623700238527,-2.1885174115466244,-1.4472883030761847,-0.5280361517887757,2.3725135161288673,0.19013167673174725,0.37996523030200624,-0.8730974287180036,0.6647787271002447,-0.42176189742465026,-1.273097664680275,1
-0.475614732623115,1.315688182707813,-1.679189171816674,-2.5166407140677802,-1.76504072873224,-0.8875192453696525,1.5125563539590745,0.7310753900499284,0.1150905526545891,-0.2666922871093546,1.3852483523155674,2.923300799534576,-2.738993578860985,-2.0686777844506383,-0.35217354336634876,0
-1.6375367470522344,0.2508822641949874,-0.9882122537192176,-0.6406524570256731,-0.478814874481502,-0.6226030246578916,2.1327868223650976,3.2918217759831245,1.6193346388291243,-1.500975630918224,1.5563970063635693,3.128478650871173,-1.9557372399980226,-0.9984094015949772,-1.36445439115912,0
-0.5547812446654985,1.4548778655419516,-1.5638277660629822,-1.0764650237921733,0.4395339730449953,-1.1258575678816534,-0.8842518663984782,-1.5141748635655286,1.041484495949067,-0.04827604921832124,0.07160817198415455,-0.2843084079290231,0.2927933986450566,-1.4513764152324873,-1.2883436739638225,0
3.0653503990877886,-2.912178264148024,1.909804746860685,-2.389228406511049,-7.615642108556105,4.821013382050439,1.4503783978243159,2.3421691474909316,-0.7259258156845076,-1.916455076090487,2.577290011503223,3.8112733056237578,-1.494680107901471,-1.8917435677169645,2.9784124407825785,0
-1.715721806957297,-3.2695258169494203,-0.13346360681938219,-1.5996440849917162,-4.541261626938195,1.6606937421686339,4.902755606697764,6.566508156338433,1.2688579094271475,-4.432742268257659,2.228442847968531,6.503362449948311,-3.108976829138183,-2.980211032468059,-1.6915966272730114,0
-0.8797243492086768,0.4218252385406642,-0.9183410813810085,-0.33094372855143817,-1.8619980824268478,-0.10123153974405513,0.570533329014532,2.071075625152115,1.5919727199946476,-1.2465361309723308,2.076146491587928,1.8255446573714251,-1.3897811568369316,-1.6777589127492907,-0.4852148123058474,0
-0.10075036322205472,-1.6414542648269643,1.2008757234940761,-0.3073195127504548,-0.5688532405083944,1.3146073546099706,-0.0170614364613913,3.4713581508696345,2.146011363921634,-2.320252772031028,1.0019819442345914,1.604194001844714,-0.7251455794547733,-0.21253794065201811,0.4018192710356092,0
0.6988883558265293,1.2547031057258577,-1.2825289956743675,0.6717460954878969,-0.38097841569102864,-1.1197686329789063,-0.22751689804501976,0.5785309558507884,1.7349173944273617,0.35155984313979627,1.449598555884164,-0.20233254010998578,0.2429454857287581,-0.27680902137418534,0.3850452836715865,1
-1.1449405982205096,-0.5911366743800106,-0.992101304539817,0.9135743666576708,1.1000537866628868,-1.339785598370401,0.5304097685235403,1.562779109252139,1.4506319463411443,-1.1055745874114318,-0.09165281556884645,0.4578992809035636,-0.2991098121490261,-0.3132983189433618,-1.5560266542379773,0
0.4340175679922492,0.04327326538602834,-1.691880506154862,1.8953725336302174,1.1353907860379473,-1.49906608778045,-0.1917659789054344,1.2014629870853515,2.4516865579046545,-0.8266680116383556,-0.3588038008843564,1.3552581630654108,-0.6250386795213876,0.7019879527262309,-0.27644608593539866,0
-2.046752010832062,-2.2128293756616086,-1.3905553803911583,0.2364396100922762,1.9475509594176335,-2.271771466070247,2.218069232511181,1.6340124698407017,0.6646405336178824,-3.163066739816417,-2.024388822844765,3.480240749635526,-1.2145110777406016,-0.7810441228098289,-3.732555273047479,0
2.0054826264520913,-2.519064829558686,2.0685163462458966,-1.6893772653350347,-3.344898521287879,3.123834550320717,2.8428426632281796,1.3972160474206423,-2.6233013468550617,-0.8429401832913294,0.5650988375658227,3.974785367274514,-2.536472277907968,-0.5475883416210999,2.2231623970195624,0
2.4015210057204004,-1.715765477317902,1.3965082080726992,-0.3730030429351393,-3.5583661947181495,2.744140448747647,-0.45857777739888383,3.1414803628291716,2.09469790767954,-2.4859266654495236,1.7143907826552565,2.2350566489078556,-0.3442366092215801,-1.1104402777817128,1.549497396531739,0
-2.0925400746348637,1.0418129687763136,-0.07750326135267298,-1.7254432952440066,0.01602700953908056,-0.6189239736276321,1.2801385921452106,1.693521943427887,0.45593658312323354,-0.02840181244746858,1.6382358688739325,1.1631624616394394,-1.6389950010741785,-1.3496736288959337,-0.45823508173959426,0
0.8731570747640474,-1.9874357398874862,2.6856151938234,-3.3431666021345365,-4.3438423074724515,3.7851267356627933,0.38650693409820197,5.201009981105615,1.7063138712241,-2.4995197645173324,3.3674043388219093,5.084477279554238,-2.590331990179166,-1.8598333828337288,3.0609743967616283,0
-1.5915396515948517,2.6986379863942713,-1.6018900751104916,-0.30921939181126773,2.90050092456262,-2.1208484569607364,-1.2352568030149513,-0.554113551447194,1.062983822697588,1.181948916690811,-0.27639807005600103,-0.6918869582284769,-0.2983698714811295,0.3265171961094815,-1.064243182436969,1
-0.8593321451460298,0.8441019876269482,-0.3117622484828726,-2.3699993069924186,-3.9500168973842085,0.6973913901196677,-0.9972378308666265,-2.647486867035053,0.5236789846010323,-0.8192624795252081,1.5183267673525331,-2.9128097334133876,3.0946957633174943,-4.023241478938949,-2.191975256553748,0
0.851725647045511,2.1938923595819593,-1.5568415876023962,-1.8601414997357306,-1.4848047070795531,-1.0915032350041114,1.9734474539829852,-1.4457745650025906,-1.7033624215833665,1.2985438323753886,1.179441393150218,2.2051278961064673,-2.1433711077341484,-1.2116694113943707,1.0780404595628144,0
0.07707618924863924,-0.6496876278157135,-0.4586693278135648,0.2600383971913881,-2.1124481801753205,0.19562544649318234,-0.18173474718417612,0.5475486156193085,1.9373347031317012,-1.7907624367845403,0.8265905093647983,0.29380233886493806,1.2244257042240583,-1.5044959082659555,-1.2017996188338247,0
0.18335436107466174,1.4090321831080086,0.6166170579272932,-2.870341319880663,-3.486025567427495,1.043454713949702,1.5997267760225837,0.9262724631380843,0.02700468850637741,0.9583765082893493,2.9454643909751335,1.3764048501047983,-1.3934266601160408,-2.137971605004239,1.4361496679307912,0
0.7551339008257288,-0.0697414955883339,0.6297281150668093,0.6177058765469223,-2.300565597107632,1.5795283021519968,-2.216801749681272,3.396312139757521,4.378731544684255,-1.958672555505808,2.7882166707533353,-0.055488583410793824,0.8556245596970198,-1.198003613619374,1.147870917013313,0
0.25230558175521167,-2.006719234000014,-1.530483331273854,-1.6299792327263418,-3.7527213186527977,0.4678358239001823,3.308327999174335,1.5458955008950628,0.13038560662676035,-3.3349531925684466,0.9828615743634328,5.466222329121601,-2.4365074772703417,-2.7211098112151295,-1.7279228872430166,0
2.2031753338990727,-1.3402808160334312,-1.902928505446007,1.5158401415671163,-2.6250423470069015,0.4660962831108697,1.259986089373997,2.2929512113780817,2.3421761603194304,-1.831059710170614,1.4393862806799698,3.8064379472894014,-1.5629291690122018,-0.4785726354211054,1.5011097505435493,0
-1.8411152444339087,2.114634078168143,-2.033883436052169,0.06571883296482095,1.2769547913024217,-2.17603505552043,-2.2673007927377755,0.01394940802343124,3.3848510503085913,-0.7447056273837631,1.067776244595779,-1.867730958021165,1.6215051306738175,-1.2362234738220683,-2.1344695688657533,1
-0.35979891432179517,-0.49416816509648753,-1.033321120599839,-0.09486728993015164,-0.959076688217216,-0.7171852623483582,0.5375165358966735,1.6162713161377724,1.925584764554504,-1.7117709891293191,1.0594069330046112,1.0354009738839678,-0.35067994217099685,-0.8963697209380069,-1.4965080676389035,0
2.3295098704033483,-2.652139085866557,1.1665194926310465,0.6226281515674894,-2.7687342397880625,2.819330308994786,0.07517520821027006,2.4432810497960142,0.4287844900269104,-1.766178341720355,0.12112771686043255,1.4920946271943898,-0.07433214995420237,-0.040534787496152774,2.0141536328659937,0
-0.12163813480221009,-2.859942198242492,-2.214868930892014,1.801427136528073,-0.05016085771539186,-0.8048438793032909,-0.34922126159018596,1.1969455697735392,3.3630613530245004,-4.529051653893067,-0.860858345754228,1.9219422226358636,0.7857285285846664,-1.4575903147586375,-3.4784992879677907,0
-0.8205805409252016,1.1180156375620174,0.13535166278481736,2.3866054308549716,0.4936896011366268,-0.36858410300654243,-1.4597008507606157,2.5083355315214786,5.201873666402708,-0.26608991288295397,2.2475131895560216,-3.2740788564865504,1.697669533088315,0.4479770922175396,0.2124512957484672,0
-0.8943043694321189,0.08494040591372277,-3.8417884385584546,1.0333483169427888,6.764075425780711,-3.971353876236265,-1.0584780312489346,-1.8001026586911242,-0.2217440779503548,-0.3565130036641131,-3.848692112014968,1.4100770689692599,-1.7145837986123131,1.875543753945327,-2.894303303341166,0
-1.2584004374365982,3.2550388189184556,-0.7133023772311969,-3.846968164647473,-3.1653065854339393,-0.15739197047022133,0.8540532121509529,-0.05379491786983128,0.644756569963216,1.311188878482475,3.3180494595889547,1.1898558745929098,-1.4936374925313503,-2.9008090878391593,0.26726039371071797,0
2.3803115388512546,-2.7554164367112777,2.039659040050011,-2.4964148988997135,-4.967081951068036,3.5916682748360635,1.3930382774080359,3.5269391001970933,0.1428166662313677,-1.9508065647505903,2.2478073809397063,4.516757496133239,-1.997111150096875,-1.4552675818677565,1.9750284036553627,0
