feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
-1.1329639627408667,-0.9898121100651353,0.20508075899268205,-1.6758101691037905,-2.815183530530753,-4.569074658344509,-1.0890517569688563,-2.6826040537219953,-11.05605022964428,0.3305973198695951,0.6841114220534142,-3.8879873651379757,3.62310394175527,2.112889576477472,-4.920445063333336,0
1.274689606216962,-2.835447027378962,-0.18269963269521627,-1.8235500511024068,-3.709448195489104,-1.3894292877107417,-0.9457329108534294,-0.701176711766925,-4.325278293167619,0.14823155624296958,-0.01277825521513315,-1.6425501135571552,0.5806960345755194,-0.4861230525927628,-3.4942669707807834,0
0.9894043304741673,-0.16250315059569667,-1.2295605224036779,0.7007671288097556,-2.1145515360835496,0.4493583074667078,1.0872544337429004,-0.7716674992897793,1.1768228230192332,-1.807844341047798,-1.2980008682140984,0.47328637715017996,1.5700891211827057,3.115583415148663,0.44792644551657634,0
5.64439325860315,-2.115603178148923,0.02539397853548586,-2.534173937363803,-2.210399966752872,3.575551207699412,-0.19151401902588155,-0.2418278526811726,0.8089248155037202,2.118392284082309,-0.32256817759906287,2.285904997647641,1.5356101350847888,-1.6469997058627721,-2.012708872322205,0
-7.860847614520617,1.1987076648770714,1.0643749172438872,1.4971099629633822,3.433023647809634,-1.074095969403505,4.575214703149136,0.7734209300529917,0.6031786722762246,-3.012108813629595,-0.9643288887905682,0.017134628086604153,0.2490236682590088,-0.9063615742933578,0.2297777032418928,0
7.2050332098017735,-0.0029038292447444713,-0.6635220745195765,-3.488613400059804,-0.14422490242074512,2.1613361100092336,-0.810777495591888,3.101345841332418,-5.449715349227241,-0.49211636850710316,2.349609188294408,-0.5083029675596419,0.5912291777780022,-1.18557218895769,-0.2157268071243988,1
12.402673714292396,2.9572785577423524,0.4887926045201604,-1.7265837535096324,-6.3748987436332625,7.145160150367043,1.087966580354304,-1.6983520429043981,-0.7948853481625064,-0.18615663870588683,7.0424888422422125,-0.6355222766883888,2.8381132690214055,1.052740359793004,0.3183666089321647,0
2.472741720326683,-3.825038324851437,0.13236854440117748,-1.1835485194537396,0.3777478001929009,0.8890134405332658,-0.8727757978145037,1.0844483051485336,-0.8046723489996007,1.4005394861643443,0.810787386611221,-2.9628755893469068,-1.7212725147392802,-0.07872943118179912,-1.5461827073141303,1
-1.0846021359252158,2.824633133503221,-0.36668588107741307,2.1298170464951696,1.7865064679627072,-2.239575664057449,2.3572057216500015,0.43813079080732253,0.552803161413993,0.09019550437800478,-1.1979604875650345,0.03167345716121238,0.5715408945688728,4.024138548830327,3.1287084167812025,0
2.678122633723714,0.8259527241031918,-1.218094475532543,0.9905516322164085,1.1212640064699826,3.463391068630861,-1.9281700731128615,-0.7325926686907996,2.738384238850738,-2.797158542898953,2.113702051741156,1.2277836685694137,1.1691869962749593,-1.472306647174082,1.949433616832884,0
3.7248078920878953,-2.2444383833899053,-2.5881853658692036,-1.0279014036798073,0.025377001590194848,-1.9978375455134043,-1.3637831715654396,0.7017274158593676,-0.5213616616369334,3.002602624954248,-4.490873424225927,1.4668190203924127,2.1183209839430277,1.1541634130679603,-0.34557385416492115,0
-7.7203118828200115,1.0515851075496563,-0.7275294661350061,0.6810309916046907,3.8623206270383936,-2.113252426043322,1.4572653426099684,-1.956860963111127,3.032373854861049,0.8136722492854884,-2.0728041693238564,2.4679320407173737,-1.3675880256901098,-1.6530927834089755,-1.1028966617871714,0
-2.7148792569772437,3.0386961450127377,0.23351572770892803,2.7469330380853494,-1.6562021467299828,-5.401608780953982,0.21937100895090372,-0.8643121594755023,0.2997304955794341,3.350759567583151,-1.9629583189886028,0.9327997587595738,-1.2059346114730223,3.2621405201554263,0.40902023614884675,0
1.0564439763324551,2.0733846186551492,2.1196784905406494,0.9649463382523008,-0.4394001753649366,0.5844131411360308,1.3993820550973823,-1.17685940580371,1.5115071083523035,3.3663951893198316,2.673256121616132,-1.8091095704954507,-1.5912606223082753,0.3713327393237122,0.10793916000251758,1
-2.0640160066226683,-2.541871384168563,0.0717221343213344,-0.9172583366441008,-2.555509757124048,-2.5734202367750485,-0.9701666470746461,-1.6916952190375962,-4.977465181361587,0.2045916255770347,-0.749980326810736,-1.5864391020969049,1.7953208803586105,-0.1440063199731618,-4.503497070593637,0
6.120775928955288,0.09429377094905159,-2.8546614600547486,-0.6137788808015224,-1.9983482792905396,1.6346664125364176,-3.8928667633117273,1.4537127552199354,0.3999048563446469,1.7663468840259298,1.3864503715115175,2.2043467682722584,-1.7588495814781133,-2.1363881708715122,1.0056072855099534,0
-4.720399734617396,3.7671996819573166,-1.0230600122160578,3.7613029583664694,0.8684865138790436,-3.285058122177265,0.10915688672610338,-2.505895675465155,-0.9612054451302577,0.3152982422199932,0.5934438672326792,-0.4855499798587424,-0.6280587441977736,3.3963532932060385,0.2814124764834236,0
3.515792996270807,0.29011718635733585,-0.11193507239156408,-0.31862530934806876,0.3758229453644644,1.0409198929265127,-0.7099299188633421,0.6255814994543792,-2.0554805079077063,-0.2841973792774949,1.31231674950285,-0.5613225211150282,-0.10168241655673398,1.2573892028154243,-0.18911570501906064,0
5.367383256593501,1.0628755374430865,1.9962445311022434,-3.0576017640070274,-0.751761826091673,1.6398152307752336,1.6169379246652755,-0.48605581713716417,-4.278894366628188,0.8899575896791388,1.801307702038296,-0.2805656773889586,2.617733215332349,-0.6278873892425914,-1.1971315554991182,0
0.6852006813742637,-1.9683069203152026,-0.10938967535738475,0.3147651270076702,-2.1463456105316134,4.314934661011745,0.8521179847868673,0.162818259774411,7.365716066070132,-0.9151248677000577,-0.7082213169027235,2.682553237817586,-1.7099984611378258,-1.237347856048197,0.6215457450771462,0
2.8994298973539188,2.1224073714448473,2.1713793042649963,0.48721516086293765,0.443507095018421,0.35429536873413153,-0.34578905085823325,-2.4897210579367517,-0.8590019097856216,4.551164774330356,3.5593695510503633,-0.7195832189156183,1.6021921455085684,-0.539456981159065,-2.6287215183413273,0
1.2011485341024675,3.2586812118948223,-0.6186656264500565,0.3873710636912284,-0.841906821608505,0.590697757499646,-1.2884194750892448,1.2159137028039282,-1.2505926859309169,-1.0951587406420644,4.722318125130296,0.38061727371243903,-2.890366756286308,-0.561830088683277,0.006762085312632615,1
6.639575599321817,-3.4822276086233814,0.036017515876057324,-2.726178404596855,-0.05851231099974047,2.4577515179521705,-0.5312695326843576,-1.2419870456595303,4.466515630067097,0.6515841307080492,-0.5684572641870176,-1.202377379342173,-0.3642428164130519,-0.7549047050065418,2.042893843215881,0
4.918319154750704,-0.44227968837668064,0.17439994613434684,0.7700052677863007,-0.7070284058181364,1.1730509754309244,-0.9422894486862227,-0.3783623517138397,7.100466459739561,2.246717954369406,-1.8310921955101709,2.534304333082653,0.587399795514237,-5.411846031352979,2.928406604932172,0
1.2107717107755493,0.014400721588108845,-0.7630742434124573,-0.8795290435184717,-0.7121886790779173,0.4109497281874486,0.32302355529095655,4.069766467488299,-6.152116115266987,-0.795451464766173,4.0356839610924995,-2.276505809283225,-3.861647487233058,0.465115261974171,-1.4892620255634017,1
-4.0369697940300915,1.9872507195184044,0.37238531203403186,1.6741626111316072,-0.6600544563619923,-3.7753614632066967,-0.3315557045498904,0.775124071012139,-5.8336421448416065,-0.32466810821545794,1.906195737853833,-1.8657909845635152,-3.3210846661895306,4.447216068305338,-2.713892433818176,0
-3.9892476076224885,-1.1592312950650072,0.30312261065007934,1.9843217276474912,-2.243823896809333,-4.154674310871772,0.7756356216515707,-0.81381711598727,-1.0612791281256972,1.1315494567509485,-2.7327878238411003,-3.36104055651488,-0.2346277292969342,3.0715249783496503,-0.8326580457907812,0
0.34769957717157485,-1.5350086565312073,2.3966515578354706,0.9352780150937734,-4.921695122927567,2.2661081142556694,3.1050416389535354,-0.3090712893750196,0.06274597953565901,-3.0103883385483003,1.9183506791111151,-3.4174997860934653,0.8393670010245818,0.9813894520552714,-1.699397290848196,0
10.041741951528783,1.1406647280105853,-0.7051864320742474,-1.0491026625094952,1.5176841249486568,4.17526515906806,2.4109383874925516,4.114062665445648,2.091685057854132,0.16898081970671042,0.6053346814891369,-0.18165289379101168,1.2355155711042751,1.9239496977671862,5.119271602666846,0
1.2422271558309768,-4.2958961164770555,1.37524874721122,-1.0609816119704358,-0.07038707444554265,3.0086882454426607,2.274918964011207,0.9021924623372275,7.2546582601779255,0.05992140213352681,-1.1053667181382205,-0.8718797991921818,-2.7724031027359195,-3.6508235578461004,0.4897174066343487,0
2.960656568553844,-3.408988989381494,2.3180176465835607,-2.3556464400718418,-1.2232849993368886,0.40807515037534414,1.204324448050384,-0.37638613043945923,5.5697756103143865,1.9904759076082004,-2.9460163155044317,-0.8311221492797256,-2.4473967619989976,-1.4094074710410345,0.8758411421572565,0
2.607469655752657,4.514890289838833,2.4816099408513694,2.522289705519087,-2.004962017513268,2.743466718216201,-0.8836159976288522,-3.8976079893133444,6.220239930231242,2.9505093258108914,3.39141567285548,2.638648103645502,-0.17252445589123758,-0.850844165131881,-0.7459562322866636,1
1.324007278822393,2.4498297098009587,1.3790060101006612,0.6778919773009788,-0.7058894921705525,1.5673719272313278,0.18876714851095217,0.17058655933275985,2.077578556743504,0.2991362710766976,4.176098041387845,-0.09704142378896455,-2.2881248042563587,-1.2346440152072273,0.4579435959592475,0
0.8211654773956537,1.4733024815832518,-1.277691504760964,-2.2681814603702843,-1.0312441924394558,-0.4210123783075687,-1.2045171173582032,-1.3479663173628103,-6.8338599193036025,-1.2135058061904433,3.8128734457053732,-0.9070370608162177,1.2059322459252488,-2.737830560576009,-3.185098747279247,1
4.122043089605675,-0.9213350143038358,-2.1856252038855684,-2.3285074646604453,-0.5867183835696274,4.317197255019879,-0.9886207428487875,1.6312364077731802,0.08512642375885049,-2.151553944151079,3.86336315384485,0.24465080872238776,-2.499764090393525,-1.3326434381026588,0.33849988197519526,0
2.059325566042901,3.535833643018937,-0.7053817161651115,-2.977950224709308,0.48521540251193956,1.7918356216129976,3.8195656587512246,-1.4198669852491301,-4.663005350830655,-0.11956149375827493,3.684304777021317,-0.6071419477673261,2.5487228154932717,0.2113160606046655,-0.5136661223988156,0
-8.826135010075348,-0.008601634879935344,-0.8064753518143097,3.280505464270639,-1.2853861287871247,-4.427668753360195,2.3820324882906454,-0.3434240577259745,-2.327511897502866,-4.212716335620374,-1.999099243443059,-3.1679173377224568,-0.4639639495825869,3.8739611968944687,-0.167445589813776,0
0.7916822195404094,-1.7260784912545992,0.007827559137776524,0.44045896828627806,-1.522266092219979,1.279388324515958,1.7782890841635448,2.12508571455103,0.7075642777424086,1.4092123671941927,-2.7638135918604765,0.37642537907741314,1.8457585475515765,-0.9244503073573577,-1.937183228266515,1
4.554502329803213,1.0802532362521715,-0.9764272026713402,-1.4351526735322908,-0.19681006281951385,0.13058688618053743,-0.5364605110478544,1.8129063392320455,-5.3722626652260415,0.96898846358008,0.07895503594324921,-0.026746817366014447,0.9515708622923371,0.3224717233903651,0.5000176881985247,0
7.780327319474849,0.9844352511471436,1.087612345934241,-4.130583729924692,0.06821606864630103,-0.3033134756614382,-1.0266489883100547,-0.24304624669035946,-7.934074747375144,5.188323974123528,4.3387334158676705,-3.013822994520213,1.786727481604965,-0.44700689670797566,-3.0620380514243353,1
3.9672557751004165,0.44929010927908475,-1.8354648458116616,-3.5006624258760866,0.9525049246478058,2.4359599617106933,2.5359732304375417,1.6887970863208022,-4.306996392355933,-1.215198622358074,2.065778101966721,-0.12868626031461694,2.386172706707208,0.27637321925588687,0.39218006254348936,0
0.952526396285425,3.280185017622579,1.8385635524791644,0.6755995582126862,-0.45486552562891425,-1.5905788514942762,-0.3011013279302843,0.8736806726846048,0.5867672886759419,1.010550099298671,-0.7365319966507188,0.9957120771270178,-2.038401884537956,-0.9094905701495963,1.5949503531210132,1
-5.07470966220709,-3.3734825629123923,0.7024689996146205,-0.03935718978539793,1.4424530414367986,-4.650987187691624,-1.963094389255412,-0.6003464042322066,-0.9273807143100314,1.1446342624262493,-6.061912081958052,0.9123420221346625,0.6208947924899423,-0.6685522085855721,-3.8269911175415814,0
6.491979430764964,0.9303509386490919,2.60611092945605,1.1760895997649135,-2.3538010657954884,-1.9877971453300587,-4.521820540622238,-3.3345329713123064,-1.4462725604232813,7.063239861756105,1.845572499252263,-0.4447614652006384,0.3734463928951651,-1.3088249574505444,-3.8057819638213624,1
1.5992453208613744,1.9238042882911022,1.1549821219431593,-0.5179847586131503,-0.9487462747092809,-1.5731284957725178,0.2518954097185579,2.9951875151738325,-4.519673576676423,0.8268519243060204,1.3407209538045395,-1.3572420482813792,-2.754461172138288,0.335357447927464,0.596429015553277,0
2.1930043009664786,0.7334394753383133,-0.7032491583450506,0.5066115779710048,0.3225776740171999,2.236641400918288,-2.404818830277422,1.1336223571904165,-2.7581046483527754,-0.7540433750586507,4.503380528453248,-1.7092681146118842,0.08883471578863622,-1.4123695165375802,-1.3099119920915414,0
-1.1900182398513635,-2.017715886998546,0.36648120713849086,-1.421085698892235,-0.8691609453755287,-2.7338408785616775,0.43553685009674287,-0.49399502323445205,-5.031289978444671,1.1631420976681544,0.3950932575368865,-2.775594476779535,-0.16554303874928805,0.5177153034701137,-2.9546519632637227,0
5.224100702753715,-2.19117914953561,-1.9544673331667153,-2.4697027582657443,0.06049379739221389,3.951106816998938,0.8000923066154235,1.3911105192426043,-3.5681812422887837,-1.4814605079076442,3.2239050330622376,-2.978848821488469,1.5577588432576812,1.112756670419758,-0.9658069993140018,0
6.388002320760296,3.085001820745127,-3.167133863819604,0.7143880841763103,0.7011443301088823,0.896908936677599,-4.626357135159017,-0.8246452746295555,-3.3747496249320212,-0.5456199766803101,2.906439776096879,1.7101605334792302,2.431663692285539,0.7921678295390717,1.7072838450139283,0
-10.60096718449547,-1.026549420469695,-1.774292647269977,0.4789817343668866,1.2177988705815173,-2.2802674902331996,-0.61854474399923,-4.123030608768419,3.1004305495856954,0.42895382850056973,-1.0582508932620327,2.9811946350784746,-2.7079645065917974,-0.8601697660264032,-5.054477470459115,0
2.907732054158039,-0.5210756215948468,0.3731348613655451,-1.112515479139664,-0.2251676063265624,1.6729175904263713,3.195793821572648,1.0494590629543388,0.7138545780826823,-0.516994641939434,0.009245703070119224,-1.0829814004390896,1.2581871305346977,2.4889870544735784,1.2057847194074247,0
0.9555513545447167,-1.7258043196439528,0.46442129228453216,-1.8033109429560137,-1.7702196057880604,1.7681097018318703,2.366840673915843,3.8645047456127597,-5.201074201020815,-0.3775378799737851,-0.6507469429816863,-1.6529484007202495,-0.43041597393357744,1.4970683687146997,-2.189061750810797,0
2.9704375614280356,-3.839464011671236,-1.0290341337846904,-1.2219528849331873,-1.961425302277921,0.7107843517055321,-0.4041666970447885,0.27597181256928804,-0.06019543088510532,4.214054643071691,-1.9777971012179125,-0.1976518354371989,0.229613721217459,0.7044112614322273,-3.463691289026424,0
-0.27682347546519626,0.10868340512339925,-0.15818191739317147,2.0364415787713384,-1.9009726777478764,-2.9676453752235017,0.2054041188242687,1.1208134679687674,-2.235527709538952,-1.0981578590357424,-1.0472465777246773,-3.4870942138088825,0.3290699678149234,5.249335707859049,2.9947224034110382,1
5.380568707222498,-4.452326619857297,2.0822628863254593,-1.1762766181081066,-4.047223565271442,-1.7034800463047555,-4.26948647575634,-0.681695643441119,-1.3538663941125926,2.743961882028082,-4.384031300721001,1.4057121768930634,1.7480855774349149,-0.5352126386160476,-3.7746351801477043,0
-1.9186506597430837,-0.8031702700732894,-5.604022414332884,1.4177889556313892,1.098426865506213,1.80306774709919,-1.325488890585897,0.35985880564416467,-6.991169680568156,-1.3238075150920656,4.544734461531314,-2.2909178318219547,0.7016779333412734,5.8747470316493,-3.540654375205386,0
