feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
0.41163976137667346,2.098962650817039,2.8207961978982024,0.28262546585451753,-1.036943164161653,-1.4143415186544195,0.10455351246957645,3.425498204479134,1.881844254790189,-2.122355819534323,2.2765095167507785,1.1639762740268103,-2.708236798613485,0.38895048419487865,-0.5606075944378239,0
2.1536696604710657,0.14623784253557554,-0.9092126778571351,-0.33111456467661127,-0.09566966752722308,1.5028772829382246,2.1870420036523526,-0.7688907430759568,0.12524479802350091,1.257039001576492,0.6846011793826198,-1.4828028133903715,0.13998024311573237,0.7039999625461826,1.0231403290976027,0
0.5367383613008502,0.19488549992064616,0.9133078681796818,0.3372189561324442,0.6364491335561151,-0.4836646717302066,0.1373738736682297,2.476841300193262,1.433782646118662,-2.2296747166547153,1.0319772002443413,0.017815444007796444,-1.8122428464256275,0.611552224462259,0.18740756726398838,0
0.8629560692116831,-0.5993544466811093,0.32647196189236577,1.0740857248296745,0.6707525728446594,0.03835707314733958,-0.07239927292561998,2.6265118280858504,1.9680907265629761,-1.9343145759975537,1.0522375628384562,-0.5979621199557454,-1.3603629362976564,1.6894274489690813,-0.09592616370737425,0
-1.6073389375751175,2.232195747901919,2.828431303973337,-0.5978929209540145,-1.167715619583108,-2.4374061067792767,-1.658602723258618,1.0818813555663036,-0.1357466271144204,-0.932215375751321,0.5788112649073919,2.5011650855878806,-1.173698450235037,-1.5906667059644422,-0.9108271728703323,0
0.8675439944081185,1.041818598240087,1.2623803913725162,-1.6004703386967005,1.1699800458001377,-0.16043768820506202,1.4961373145838817,1.4246130769820788,-0.39394342703948015,-1.2928912472671028,1.0290712129007566,0.6158918623176348,-2.151029390809304,-1.6748570781111318,1.4864612184990211,0
0.008852315272703137,1.2700889456398843,2.0331112121187087,0.5164356655903309,-0.48421290296722175,-1.3694995119448117,-0.8430322577268499,2.923874852014496,1.6109713429759533,-1.9200415497318353,1.46734324033741,0.7894171085879744,-2.0138695718531903,0.6587960325026061,-0.7289782116062239,0
1.4672178136070386,1.2063114828377415,1.1623039205643502,-1.5857268797394533,0.8353201705309707,0.1730813397989813,1.7982354393834035,1.2100617357099954,0.06893181212182406,-1.0952335608953714,1.4173393525887885,0.09213364492209987,-1.910954700498038,-0.9360261568703795,1.6026021405493942,0
0.940195787714956,0.6407699636793623,0.8757573563960235,-2.4502908344563767,2.7980906158846746,-0.0314759592400405,1.7621368517596372,2.0326740973450743,-0.19739760663458344,-2.585839591968995,0.9961336467073152,0.34866266948577956,-3.1629760446858337,-2.28460965504252,2.3839227026924323,0
0.7972076478815441,2.4788338500331943,2.465737397434921,-2.2575720760306743,0.6096880786807953,-0.9600761135940656,1.3001070475163694,2.2724176302864323,0.10723852682913068,-2.1531415697497858,2.0074062091042215,1.5073119239089638,-3.066791868647966,-2.062153156318795,1.2645782138334105,0
-1.5846600988133792,1.1470938024955002,2.0908464031631824,1.4903288137130688,-1.5771339656627676,-2.2941338981152497,-2.395455147637801,2.4320152211897326,1.3843069829881198,-1.270002911748859,0.9143282726351483,1.4030456679506602,-0.6250229120656207,0.8000551546553378,-1.8917611933577811,0
-3.1879303602354745,2.823252913841214,3.9849356629911483,2.391117271369634,-4.482435410254192,-4.24727551515374,-4.53501959832328,2.215014473316545,1.6476734165048506,-0.7809726913973358,1.033664116812143,2.9903617174287493,-0.17689369572539893,1.2121750230572175,-4.026310878671878,0
-1.1252722400680963,-1.0387939893326732,-0.030346724821181885,1.6189332202333329,-0.19495504574931416,-1.0590334975647977,-2.0384535854758337,1.2108473739715306,1.028881639537228,-1.242417882195367,-0.44108526092561057,0.3806077543522582,0.5221064861959737,1.2476976695986808,-1.580845883526158,0
2.7883257181039824,-0.4162934991226731,-0.6594321160073995,-2.290098973157744,3.500731272790743,1.9874757784710748,3.7002026698914046,1.1062772716645395,-0.3260070022205298,-1.3095285774411558,0.9006266756225916,-1.538925607061737,-2.376642976992044,-1.0311911443312152,3.266044292271682,0
-3.976492310869985,3.3521290211455588,4.4111253903330825,0.9466915498738263,-3.842490097079121,-4.660158259658286,-4.686508609228065,1.3388299246963091,0.1679859339489526,-0.7336188435720401,0.38276640081706476,4.115759290869264,-0.41787869708365816,-1.1375819381323908,-3.1367451100979187,0
-0.9786288541556197,-0.07336326233139268,0.7877237677813779,1.8533732973991572,-0.8646400394605495,-1.1696543516930487,-1.9442765606858061,1.592203756799129,1.4408078449284236,-0.8829945660955227,0.28362063569942847,0.5961444042295874,-0.25277014993533453,1.6125148142464465,-1.4527608885998395,0
3.3662194272470787,1.9172678980197464,1.2498234795718912,-2.9662581420965495,1.7187340181495578,1.5055549091175005,4.172758519110403,1.893443364852193,0.11646780031634257,-1.3772803347364508,2.503884461368394,-0.6036780167360715,-3.3371368480823507,-1.5291974640269035,3.3400728415162733,0
-0.3644245762367503,1.7712747179358277,2.5970077256468733,1.042601042702964,-2.1108819995937265,-1.7496521038893251,-1.289671328885254,2.555691847705855,1.73957202559955,-1.104651013694569,1.796931055906036,1.0163538851637803,-1.4708354446848908,1.251050526905339,-1.2851591198082668,0
-2.3128285930295616,0.27083863658218765,1.2864415130392357,2.7297744546531324,-2.48448196066489,-2.365843575368705,-3.7865303695287342,0.9338526029172028,1.44227380320644,-0.4168937899732334,-0.1215322395943973,1.4215770081161683,0.970122124596372,1.861038568128759,-3.2319999013013607,0
-3.9729324790312988,2.3408210925685173,3.513635991495601,2.8277554036244483,-4.906590157483915,-4.632652083356984,-5.416662412749574,1.374436557559225,1.3291408698957836,-0.14956095085750024,0.3564890868993046,3.347089526658408,0.8633962658283643,1.0313228263861225,-4.452642258909585,0
0.3994484611187188,4.1189433452252455,4.372773462085418,-0.09307559897081563,-2.8086104514799715,-2.169561139731458,-0.3760311007278523,3.5769361150861325,1.6857389872518693,-1.8602382110374356,3.475433274656872,2.039881331655326,-2.9384432790678585,0.20991936800917382,-0.6135418939674842,0
-1.7745083516418443,0.9923180312559681,1.5590313140948417,0.1398634829940956,-0.6533525736571315,-1.8091982950941972,-1.9457507282742683,0.5445795050993263,-0.23362549934592652,-0.7967780241957196,-0.0014536580498040463,1.5450835500647426,-0.272374807863846,-0.7257795904310623,-0.9142513273194622,1
0.05993475282511146,-0.7594977309727684,-1.3579300288630993,1.0816600916673877,-1.3085848894114023,0.6004407156433076,-0.6593486755430923,-1.7763400630871025,-0.08141093223965148,1.9122810634685992,-0.8191056008437565,-0.9036193691500878,2.2059783855539252,1.5880700414674116,-0.6189741202149688,0
-0.9692358589650821,2.8591652356601185,3.6525581825262288,-1.6652037700257285,-0.028573162170148048,-2.3218265757191427,-0.32765092257020123,2.3262536066441597,-0.16417243892672664,-2.130060375894108,1.6411930192254054,2.7491757046328136,-2.9584197171388653,-2.625908312573596,0.47203604536119753,0
1.4933910005436362,1.3297735831836381,1.5216482255026724,-2.3992817593216924,1.907042585771633,0.20319397270237918,2.3800572828435964,1.8768727989374872,-0.0867516795496324,-2.1714892192501485,1.6994608815033176,0.4257313757387359,-3.2817963343689294,-2.1564052861396816,2.340427256984471,1
4.029071733465449,-0.9981959148148388,-1.9120862905430414,-1.9036661618677437,2.54069148961521,3.5350411000973385,4.6961802741444245,-0.4342215201726618,-0.25757621395225067,0.20504164441160463,0.9721330036963667,-2.718517015477161,-1.0916791472648422,0.07957057174926405,3.3032427380619778,0
0.86834062368589,0.6974475390213066,0.6017585666850578,-1.101445664989424,0.5194057792107927,0.23437592821398692,1.1574600547753835,0.7531667907617305,-0.007202652629993277,-0.7131276680156308,0.8742698549496704,0.11530474841048408,-1.1800595244794272,-0.9363980955769142,0.8267743275091315,0
0.04940546243735787,-0.013585938575782386,0.7660461232348486,0.8792210565010654,0.027997850172851835,-0.5891837150932513,-0.5321140606914414,2.4822273894291063,1.6125365750167724,-1.6386055145668414,0.8810426765367383,0.08370525634313968,-1.1922837864230629,1.0177506444706061,-0.613062628110512,0
-0.34535898262541054,0.3274573821936726,1.0624567195380206,-1.409858815708165,1.786662255264805,-0.5055654013563797,0.24904537716354638,1.4174710208054855,-0.16325920925457313,-2.2491003491022514,0.5265114379248644,1.0653349726484636,-2.0209783379303747,-1.8118043063407547,1.1005570944306797,0
-1.1251515784139856,0.9396908579984818,1.7623676296862925,1.4587499311953862,-1.3045846235030982,-1.712912848184761,-1.7772540785993218,2.1050569290103205,1.4575128079425306,-1.0400583502355634,0.9147850746845426,1.0742541923621634,-0.554425827789591,1.0414092544792817,-1.569356297793164,0
-0.2009616035962831,0.7934745898607838,1.3591842562411562,1.087654493346653,-0.9700898780419697,-1.0203753186216178,-0.9309716035044839,1.6210296485748688,1.3460408396919834,-0.8653400423880356,1.1038298402389957,0.5422330407745806,-0.8335717684927177,1.0836471654458877,-0.9759306631657797,0
1.3975773000684217,0.31597061587793474,1.027365185435385,0.4687397061135951,0.5047426913970443,-0.1929386221262503,0.5993903544280217,3.1810002639695383,2.160029564172952,-2.079960047432574,1.8649965051488313,-0.5608937122680966,-2.2409984195446433,1.562337008527019,0.28233226848223,0
-3.0042645698246706,1.7830375048719382,2.659482754597782,2.5290339232157875,-4.099517890954158,-3.482306382046533,-4.3498085998145815,1.5361555751279807,1.4182963827816486,-0.0417556603006229,0.24588665293961248,2.3109173724406564,0.5801587529953208,1.518478685817313,-3.8364501471156904,0
-0.14090093925211358,1.8342486422389142,2.4473038073068705,0.9080951430213567,-1.9336706382959834,-1.5735429079317718,-1.1801236168903264,2.9371148060504,1.8995270332887662,-1.4779122475645203,1.8186917615065612,1.041316572073198,-1.6455983848887878,1.172200946049161,-1.0618443325926747,0
-1.1062158823780317,-0.4832581208990605,0.7309533621598647,1.7286856831394908,-0.932772649470088,-1.2520675022345789,-2.052770194136765,1.3124016061597106,1.0181703198818557,-0.7056753690254035,-0.1445154266063523,0.595412838090426,0.2555738035338925,1.4106993726370216,-1.7606008226151018,0
-1.7944337011329583,-1.0726708221715535,0.2547645229160527,1.9494903461218513,-0.6469537781053263,-1.3245071422247576,-2.6753026669033746,1.242154097035114,1.331139731920938,-0.7674793272646446,-0.44671231907613174,0.5540758131035379,0.3526197531422465,1.2621288294736284,-2.013259665019347,0
0.7607175964143206,3.134056500554967,2.896398893133966,-1.57863363721643,-0.757372697590351,-0.92309456854829,0.9181208758073798,1.905662769777254,0.011937343034777906,-1.1929294471201168,2.22291558772492,1.3570375830253822,-2.611735239260331,-1.6519470545799282,0.9102689547033209,1
2.9302183269549187,-1.2227110880669416,-1.2603481525054185,-1.0858089421427206,2.866001391002197,2.339781969969352,3.323416436404134,1.470115784591993,0.6649970852676095,-1.239637048479596,0.8975763513986944,-2.0978443159816234,-1.8279693003504347,0.2380098675756865,2.287646892688425,1
1.2740675248154163,0.38899192978953295,1.0362935727652682,-2.929349017487423,4.170673736322245,0.3308679666036961,2.7959206708961775,2.4852320473430094,-0.4499449979730913,-3.609265454125143,1.1831048773248747,0.39743194981767244,-3.6632657705738088,-3.1670849013005675,3.324756741342691,0
0.8791623804773829,0.4568744143589929,0.855062876577398,-1.9992529318390724,2.216874667855394,-0.23355476107102854,1.4785682412758143,1.7789638807636636,-0.14363325267461707,-2.360087082789145,1.001798243404319,0.5593250720914735,-2.7162034819035927,-2.109769597735541,2.0770257144034026,0
-0.5108602010722019,0.5922438723344701,1.140862527426216,-0.685396298369397,0.5985022402385838,-1.007125943697095,-0.4668905537142751,0.988807779459594,0.07075603345536215,-1.2993235831486027,0.5979817025647018,1.076416079213621,-1.198525233567517,-1.1346462791302279,0.16655142136350887,0
0.13880350777849745,4.1326588079273225,4.379692527005671,-2.692133398950486,-0.5078670734823192,-2.199272461770948,1.0405631429233884,2.9616715922254846,0.2799255826011894,-2.4304860288290278,2.7529458000563185,2.6308416757821527,-4.139551984874671,-3.0205039990648457,1.24077425259752,0
-3.7718458387991682,1.250579764491544,2.7933630753046166,2.5918943797116842,-3.2314636447177283,-4.0223628656278,-4.954536179919771,1.6529854939602542,1.1561732890119798,-0.9242276865500401,-0.12702418954082206,3.0475727802439567,0.1888230447542425,0.8264308125969375,-3.8484931944793948,0
-2.116566773383263,1.5943119562069807,2.2647784814232903,1.00972709529026,-2.1050178890312736,-2.499681402050829,-2.7254243512695826,0.5101372615084031,0.20775135849209825,-0.545883228027498,0.1777290559040822,2.1414323320749977,0.039111702971214586,-0.17330508103824882,-1.9043461140906401,0
-0.5672376881439098,3.228379237603402,3.9089526513986557,-1.7266839589033502,-0.2266692395286076,-2.3513257512237113,-0.08502127591264279,2.9784456235193386,0.22157015166433539,-2.4623988464249034,2.3313217402641153,2.6818445396358648,-3.475771054613722,-2.472458240802033,0.5265369876190752,0
4.094818388015041,0.4589487104933223,-0.3820328027196255,-2.4328079982782254,1.815987022224465,2.5910700053328695,4.550483522242578,0.694408961267267,-0.06305124494164403,-0.11116126419785954,1.6546731002939963,-1.9227134418215674,-2.1056371277423613,-0.3583598501738763,3.2845447758036,0
-0.1566832412654615,2.5501703498350454,3.124973216414546,-1.507030998080067,0.11336361616143392,-1.615706279358562,0.379325606619134,2.3954808004495853,0.36451115395648925,-2.1437611968234966,1.9183689317378922,1.8244498087024636,-2.99913396808472,-1.6216971770944744,0.6255441757932227,1
3.062072705327371,1.4549178414728194,0.619640831128082,-2.3363091842163497,1.327628646951405,1.6623864219745075,3.9123742328820916,0.9760003701862427,0.06281226366879247,-0.7086856624757294,2.3065199957002296,-0.8535306743819607,-2.383830272898028,-1.2190624460638093,2.7621942761519285,0
-1.4940044296102555,2.3694607986194236,3.1006307221606733,-0.6269963794416857,-0.5381485321008055,-2.433559783701429,-1.647403256286461,2.3456021859825387,0.35870490499164154,-2.1264945687886216,1.2573634143816426,2.591457226298689,-2.0972426385187264,-1.6031962738641374,-0.5069242464155328,0
-2.201615377390547,0.10975305311234065,0.8674906218697868,1.4002615811322343,-1.5146640359772872,-1.744019702674544,-2.776132548587171,0.3136930843536162,0.35200566737421096,-0.2723187673468975,-0.8710051014278849,1.2122202557546236,0.6377265173085224,0.563780929500863,-2.00511052305737,0
-0.8823120467813421,0.829991023933316,1.8086793145074755,1.450185497812985,-1.6328558396776418,-1.7165057320617982,-1.8235744140767927,2.228819962513166,1.6166582111266188,-1.2736114970702224,0.7675390120749264,0.9684512013857198,-0.7430048362489465,1.2829653373891792,-1.7219218549972892,0
-3.628410361701214,3.43446777902346,5.265459605014441,-1.0803142499519085,-0.8188465103218471,-4.660040902796685,-3.441095847344641,3.207805563712979,0.07141367726729109,-3.3743862967927845,1.0188373101488704,4.724941778044621,-2.9730553862211084,-3.366361890848172,-1.4498332905578593,0
-2.6264026716915905,2.154409215074721,2.9901325510058103,0.06952609612738925,-1.6954089268606274,-3.0323519815495934,-2.7693845403086854,1.0460432471902794,-0.18624988864015576,-0.9532757467276617,0.24983556573285431,2.947559779416304,-0.7550402815881724,-1.2922331297091947,-1.6383311607217557,0
-2.6246614854789736,1.2792856882297474,2.656275439734005,2.7873861442451693,-3.2641700723657006,-3.0903189453838564,-4.097978434757761,2.0323577491775375,1.7510970301090656,-0.9302341320082365,0.5787606915605763,2.0827766020319594,-0.04780594339723446,1.6329688284562598,-3.4405036035544128,0
1.659389156461012,-0.469981240030273,-0.9908788492443766,-1.873931816068696,2.6611620120269177,1.6747675076086777,2.764478921917613,0.37057651864225666,-0.4793467274427505,-0.6399216630738955,0.4529349661953636,-1.025110190783791,-1.5007335805209996,-1.0990131557808793,2.1993694701705384,0
-5.516306798082179,1.7460856475830573,2.8848253052753177,3.845532634928435,-5.956927594752351,-5.081457775267136,-7.321393561603049,-0.024622327619907694,1.0513828264539125,1.2571588722445266,-1.249284767249264,3.7975008250105655,2.523276573987605,1.4019091480248163,-5.888115445671617,0
