feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,feature_11,feature_12,feature_13,feature_14,rare_event
2.3485849866585884,-2.019158484146713,0.3338741080717341,1.4079478799631708,3.660663406126223,6.286468839072531,-0.2690059075763659,-0.8739324493533763,-3.023453336097753,-0.13061532235647053,-3.1276769905129713,0.5830576712408619,-2.031352976613793,2.073830164161236,-0.4025659956702516,1
5.533447754126449,0.3259524962759344,-1.0858662828291954,-1.1998401093559794,-0.1434746159867319,-3.0787284657283034,-1.0893352818153792,-0.02416418802372544,-1.1749865580377832,-0.14222883921535923,1.1409792251688866,-0.5534229004142196,-1.20817010289918,-0.9491563539794451,2.396007607728821,1
-2.8598877035901293,-0.12388803280802863,-2.3535983907512947,0.7846798010002471,0.21730064618240974,0.508309179931199,0.4951656081800726,0.7860462006621894,2.4699253002341153,0.9864325888395363,-0.12313831800287581,3.2601486647559894,-0.4920905779375885,2.5277485070932695,-1.8237194005995296,1
1.7965713746790175,4.583011145907809,3.0582507030827113,0.37070916436341017,-0.45868653829449524,0.5418096837109421,1.74407723368402,-1.8988716131459478,-1.0891255521522492,2.7571651308683274,0.8963271547116269,0.7614194024833651,1.8300597232647609,-1.3778369157482466,0.7392860838007328,0
1.4600163882545374,-3.2930126162706084,-3.3356096021781565,-3.877845372833153,5.341643167615073,3.359301098184085,-1.0634789633279431,3.2274842309801577,1.3510427095796738,-1.3627550757398197,-6.669443143804495,1.601935681661809,0.7916690455257532,-0.8733307570993579,2.8094591599228735,1
3.8746251847558715,1.7592254051991338,1.5330372884098054,-0.09355532680452772,0.7580316398605023,-3.0291836358824917,-0.22418233400791604,0.7771979350088998,0.706439678748598,2.339385868888543,-0.871484955580746,0.06453726031553225,0.05701242061985093,1.1012832180935122,1.9047431259411969,0
1.9007165702307758,0.11049768761814101,0.026900576099291973,-0.13999294716619873,-2.246315979925339,-1.8069669620354738,-0.6686901675130392,1.3473467311661118,-1.592763052099698,0.6865060890675425,0.0060687418858995645,1.7298570635446409,-3.7482591666124696,-5.041886624581976,0.30456728903615676,0
7.582229874814524,-1.6783330436970603,-2.497762352596109,2.0051895265667095,0.6065051959838198,4.365267534775334,1.357038163840918,0.8377833221144031,-3.4105021623306038,-0.829905600460057,-3.000529365781752,-2.94003109208881,-0.5339897884880468,-1.352827475579777,-0.4212356555672519,0
2.871900301237393,-0.9714268399339308,-0.3626134083433394,5.730223426302792,0.41201950337013354,8.814234432046288,2.968056202409001,0.8628762169007417,1.749554182363498,-2.3381679250007594,-4.435385317005462,-1.5356264892309992,0.3941710235995312,2.1715417308305773,-2.5386514748303233,0
-1.529765367978562,0.9470691011416962,-0.9955779831669944,-1.892761451110031,3.365447992347165,2.861312020043088,5.048185225958576,1.329246264027017,-0.22966290784280213,-0.8502651058720748,2.6201556956129903,-1.8898823519741847,4.125413184183892,-0.6532852419867385,-0.06509732967960141,0
2.7981092432741246,1.857235320064046,1.6818720480283322,-1.9846987011148145,-0.9904640445256208,0.7314151822531109,2.008987336397986,0.3091955857555928,-2.314075877256264,2.476024099494425,-1.1920853276412002,3.4798977436629133,-0.445542616212699,-0.6801769640226913,-0.9806453895173359,1
5.561123251996083,3.380283557229302,-1.2856952517722018,-0.5138971000428012,0.23938136933059861,1.6892808716316616,4.018881416526386,0.23497065869353073,0.26854050286337827,0.11787167117700276,-0.7597441361549759,-2.2549261422325544,4.18601831911148,-0.9270926698783156,1.7293708895919941,0
5.153361953157737,2.3947068868192796,-0.5166431643152608,-2.0640218870875797,-0.7706183365177736,-0.3854257250655513,-0.40960727527133,-1.012025335816967,-3.8370133205086323,1.0351001471299353,1.7821981328588086,-1.5298399521958879,1.102904622616018,-3.197840351859626,0.29209130048114895,0
-6.978782978766287,0.5453732863547788,-0.026819370133043807,1.6927422126569933,0.939315154520387,3.116356998597933,4.878916674659621,-0.4602874478389598,0.299805944046208,1.6801225368489017,2.120463630095516,2.4838381008380774,-0.5635695657992981,-2.101787860938363,-3.531576375684989,0
3.094594164932764,1.1984477270076332,-0.16795514426894365,-3.3088416876015443,2.817027394638706,-5.625319184636717,-1.2095106257893435,0.009641940967369755,-0.49371203219325477,3.767084438708202,-3.2963715820966906,1.5288203029231715,-3.785165202938031,-0.9786499216889316,-1.097377219710495,0
1.2411795406464994,1.4932171970703163,1.8849509363995325,0.2752756175523725,-2.5428716212661917,-5.851738428887018,-1.5055255830466978,1.174147665259726,-0.46089042387758233,4.371049713195937,0.9191250128441026,2.023224162272827,-0.15919774416233307,0.8758373424937336,0.26877284901724585,0
6.895281744687973,3.5352345821511677,-1.1447537357033966,3.41534571676837,1.5703356461671498,-0.155064108630533,1.6159620407721116,-0.2279137595943051,0.21305790976357225,0.030030092848816192,2.1807651099691845,-5.095588034195143,-2.2727285128655423,-2.6007996803405935,0.28829153481517855,0
3.3369218569035293,-2.0576060288209357,-0.7284834741692412,0.21654359052539895,2.4400992729766267,1.3991590079066982,1.2889669142403615,2.2552874704601447,-5.638156787726699,1.3778602735241021,1.863577188279753,-2.154161424006189,3.4597705875502873,-3.6689554504987605,-3.7528020934459283,0
3.5239557383635494,0.1559658097556174,0.1431775977970729,1.7891193968787276,-0.3791652327001381,-3.4972418654241375,-2.9138961673981925,0.7186504394962591,-1.0596877238655746,-0.025671645155735313,0.36353809631559275,1.296491375436049,-2.931437600718177,-2.141337504510415,-1.4675052379445273,0
-4.800782754590802,-1.8686037683507593,-4.441237517885466,3.3716294442829375,1.856882616863653,4.183264017873035,1.120929820232716,-2.37075521007403,1.4903652794840654,2.664617664663803,0.09761670175491846,0.007474323129847138,1.6621950511993553,0.45381576132523566,1.3234090585719451,0
-3.91610184834751,-0.20532112834663951,-0.6656523301351178,3.136393806674387,-0.6873347390627207,9.787108770331209,-1.1119732029074296,-6.179064238628523,1.193055759294551,-2.748973154144645,-0.8184176546496648,3.4718146366272946,0.2994859759921743,1.9944355344758138,3.3365751305472227,1
-4.778449110942549,3.511286744648024,1.904925375643482,3.133730883288371,-5.0879623515232435,1.8963629423366506,-0.48310213881694986,-3.9806591143266123,5.502135386567937,-2.769428945698098,3.234868518285485,2.376129275143811,2.6269048413226592,2.1669827746309513,2.5475387773109475,0
-2.771482983505911,0.38975786212842994,-2.8826425118071652,-0.5066434288055729,-0.5572437378980561,-1.039506206277096,3.3222901050432023,0.4196557149045085,4.0735134235858546,1.3759936073763273,-2.068891512210613,-0.40000849871068306,1.2753846894752772,1.490397677847409,-2.0423052982879604,1
4.817933708533218,-0.06304644528733971,-0.6444276276452405,0.006222335416226632,-0.5309056058926176,-3.029773094402241,-3.4550557979645022,1.7067023271551058,-2.6558313040068353,0.3391083289333891,-1.3690154438693471,1.2369901342859517,-0.5916558720559648,0.8667844645395102,-2.669639508009462,0
-6.195518841637501,-5.755239706865306,0.33690656352915116,3.8473607553433915,2.496057137371335,6.031868539752697,0.3374524197929682,-0.9014040475989713,2.6581374474568626,0.7657733789479731,-4.427507747289257,2.9317848556363417,-0.40051233574461803,6.857526530722671,-3.4745975138267706,0
0.9856932436463479,-1.268236865265694,-1.0367099227295409,3.336018318792491,-2.7666370079093294,6.978417434539543,-2.74855488103533,-2.2196547339953328,-1.1565187280259588,-3.788735047858269,0.1763758636954456,2.5506313625672448,2.120722859611695,1.096273271258395,2.0709471784330353,0
0.47771280109673664,-0.5786649350948637,-1.3860865479741336,1.3255148592005508,-0.0999997675826626,-4.598120053591214,-0.3629106700950459,0.6680228174659986,1.7957056351371325,-0.19645689716024373,2.8965075853883593,-1.1165774599145626,-2.474508992315246,-0.851101775372612,4.840863716282433,0
-4.694950810092739,-2.289793285568519,-2.1617023493864402,-2.280584702296806,1.1352854143229423,2.9344159540248094,0.9052598528429039,1.620368764444099,3.093738548056069,-0.5580973136844478,-1.3131774800707323,3.0729546303138706,-1.6416369618749755,1.4942327677187284,-0.2708827766433873,0
-12.12016446652335,-3.496521093133092,-4.608447682713574,0.5108875171085951,-0.08982836383934213,5.535834085504699,2.7804627614729616,-0.983500694498988,4.476765994973064,-2.819606298623399,1.4618354826366355,3.5957123343972337,-1.6011962126706476,0.45528685346236686,-4.40210487920386,0
-3.9040834542585623,2.794940910553094,-3.2104435451003814,0.6298031956320047,-2.350898563001198,3.9763300391535883,3.9315256805874443,-2.0707154475778156,4.906017521857185,-0.6854961933769588,1.3054360093351693,-1.0186835117941149,3.611404151410977,0.26587329598355436,4.143088686106622,0
-2.760727159388098,-0.2331652331166601,2.659217782016537,6.664996565142171,-2.564007463560274,4.38494814686107,-1.7819018723326174,-4.181153054372625,2.61570464908189,-2.019095883744094,0.09556712361664926,2.862447699143121,-2.5958334388601405,4.081587196703104,1.0506487057277476,0
-1.7108945352729181,-0.5710619592116165,-2.0190307642437006,1.3439602775801358,0.565040027081551,0.5181152128228967,1.6436321840116053,0.7206225543941684,2.7460533093728507,0.6760532909994235,-1.5040478509424933,2.5327220068427367,-1.7413998582824743,-0.3360360982705227,0.8051688255862715,0
2.6403331135198815,1.255793849562451,-2.3410656349030066,1.792581357158777,1.0525481960250131,3.387138797285373,0.4063497799123642,1.1397926822172326,2.270938925882094,-0.5069522481354198,-2.618586876465245,-0.35237186440277,1.7376187741528806,1.4261725861651784,-0.8505609094611724,0
1.2017204777833868,1.2429264648941267,-2.5323954407494753,-2.165278911510511,0.06157207419957274,-0.088142473107651,-0.8772873535575362,0.0012425646167477655,-1.3337059541295633,-1.6122072653468955,0.0557111779115671,0.0886561683178726,-0.11943228921368343,-0.9252779529051114,-2.6547770050312605,0
-4.132954244874508,-1.8583231854064284,-1.6357019134026263,1.0336195122168754,0.45934403943811586,2.37439508060078,0.7429131763361738,0.6970735139101865,1.5491672698706123,-0.7537638671817669,-1.5262920038090124,-0.3328040755682755,0.45165270279200864,2.182686315624037,-3.5198847627994345,0
12.900025959999146,5.992110424353253,-2.8773181529699174,0.329753523539179,0.6472677381614789,10.63551678908828,6.5729033375105415,0.6239726432196192,-1.5011535899288682,-3.45211881902223,-3.6056998211925837,-7.117368339192205,3.310335611719341,-5.795222558773865,2.5327386199675592,0
0.3827565303959868,1.1339621114539762,-0.3137713897722474,-0.2248686359025513,-0.09384803579907311,0.0697508173024734,0.8553520094799616,0.9507807821762984,-3.1039024940702786,-0.19862965034007374,3.945280427176648,-0.8702431061623667,3.992731370113229,0.2187245258753162,-2.9930494909973846,0
-4.896295893944666,-0.2743887580802267,-5.186501895002903,-0.6768917223468985,2.699472536940721,4.9924315752714765,0.1344840195386216,-0.3259036774833892,1.742090965127735,-3.065950235256861,0.6103311271562222,1.7791088523664569,1.7995726771979206,2.573230835614874,-4.919237605968346,0
-3.5679683586465165,-1.5385723250256194,1.7005388275021143,0.38147715868787746,0.8088243818559047,-2.680077595294022,-0.7624315419133492,0.48943332799418493,0.7391605718500452,1.73591059844671,-0.5555402268526652,3.6598628239097297,-1.4387318218491372,0.844882951978385,-1.5736780647050879,0
-2.8565891807681214,2.354909974073811,1.6095403142638594,-0.18292529060638574,-1.6089595972438342,7.700442995140057,2.7177277739239347,-5.150907965764169,2.0011593904524902,-3.181837731727669,0.17053137390208,1.9336882221120195,0.7211187135315729,2.6606507539159003,3.3837926321086176,0
0.9111847980320764,0.7149387762344251,1.3117523400399507,-0.5587406314995135,-2.55650141217677,1.8171867403351514,1.4271754575586186,-0.209656775938623,-0.6455656405309348,-2.502075481962423,1.5727772940112206,1.9476710396477688,1.030208845669137,2.5910407891681357,0.40556759386803387,0
-4.069202269904666,-3.0572232356012843,-1.1154942654937439,2.285125151417651,0.8317059135265695,-1.3638776777565456,-2.032096438464946,-0.06322050966930665,-0.839425343073998,5.426678149962646,0.4396072624491706,4.943911641039422,0.7850252751422176,2.680844257288392,1.8571582016767714,0
4.996919367561388,1.5277665083350969,1.2951007118899505,-1.1099620569170163,-0.05936868061578976,-0.29663720784830216,1.5285496215020893,0.017802997804097,-1.5149146114920249,0.13511705954636988,-1.4880593986390853,0.1092701108236046,-0.1777110206997336,-2.40312537335668,0.8643862170301184,0
1.965411999940399,1.0601358908262957,-1.824253240622339,3.8575794617222847,0.6027515128613923,6.728521994506346,3.809939924331293,-2.504813983658757,2.463132270626456,-0.5786881639567762,-1.5387269615855055,-2.4912940384185793,0.3256648008694729,1.8099918533822565,1.2581326487733089,0
8.281741922043565,5.484567039459938,1.7010284674713902,-2.7663333361084623,2.4694940448983362,1.4947111972622245,0.10700167587142917,1.3124577927993888,-2.9980284398783983,1.7437197977954288,-3.78850109732896,1.1854522295465837,2.222735417054847,-0.7956810851283823,1.7832540290140662,0
-2.4504375478396727,-0.6330888060298828,-0.9822069702443218,3.3240470934641935,-3.5800517806688386,8.38547566484254,2.545345760727222,-4.241405153562093,-0.6981526301987094,-1.6423202257328862,3.88036653497217,0.8874117934985357,-0.23247639765429273,-2.8655660021451843,4.857548815593712,0
4.562335849130579,1.482896026274168,-1.4640243686706351,2.311061534390626,-0.7097577177727652,-2.541629421316663,0.7500846643546122,1.8121343207258582,1.9482731016300632,2.896744104386944,-0.618775657204671,0.3687482065679081,0.2662319149137944,-1.9900084770562358,-3.3629548040181785,0
3.0936620046128307,2.2727299581818947,-1.0752841322691629,0.513225548378108,0.3399655481055218,-1.5564858362075344,-2.2557400818786104,-0.2349707762702402,0.571512193632215,2.169952988501559,-1.8443387348337033,-1.74506416078198,-0.02854271670461539,1.1801434130759163,-1.152481168317089,0
-0.2551629486752309,-0.28161358009954957,-2.7255456021258393,-0.08409396093255886,3.0693871749612374,4.268571593477536,2.398316488230473,1.1641200096964421,0.7372214554373795,-0.2551197065122497,0.10045358118076864,-0.18785187389831587,0.8817005697086977,-2.0807103234874993,-2.392513627911401,1
-0.9176116928524636,0.059102701610994485,-0.6232201197942017,2.1175167829328787,1.9057499836758858,2.7361536141831544,4.528356162149107,1.2135288135121283,3.131427458710429,1.3847567617179664,-0.5430334797674286,-2.4944662093383263,1.32130226017446,3.2419526369895957,-0.2808723778271077,1
1.9003826947272933,0.7542464909511053,-0.912515089445955,0.9226119793527632,-2.03138612641185,6.508064875185896,3.0340082198665685,-1.6639463390522824,-1.1930253288784112,-2.8892901821016856,0.17859833354041577,-0.0033698914544095238,1.8978837867093892,-0.2981821377836769,2.5264391638223436,0
5.401481752267128,-3.6380307139948718,4.1066325300604305,4.315924915635268,5.226378724246587,12.118055625086082,2.026153781995072,-3.0780661419795736,-2.689058042042287,-5.671586208123799,-4.760593699212957,-2.5243505816033007,-3.5245735555536295,5.537791845425176,0.13490048571695212,1
3.265978065989666,3.6031445923875247,1.4871479914091867,1.3616162786250106,1.9990406338956872,0.4305622585967771,1.242631219411805,0.17397093137100728,6.986851639359875,-2.173593706890845,-5.786674114774312,-2.1341965712973416,0.08103182459579336,2.5805931435877185,-4.024725340021087,0
-1.9846176355846872,1.644716882632256,-4.010487531311602,-2.8313833865103906,-0.7999541677500939,-2.387206842505214,1.4597196590956871,-0.18198852390528697,1.7256705021699628,3.5248789078749327,0.7694271170499255,0.34770800701264815,2.887959726119361,1.2749486520144535,2.0552902259496633,1
-2.7794002754311027,1.5232296616441086,-0.8241191543661879,-2.246108686632313,-1.0724542021752144,4.6831528638574715,0.6322914931852381,-2.349620530728518,0.5290776448954423,-0.6463300348339759,-0.052323021377628856,3.2073047013286127,-0.7506224061595836,-1.1253077366712376,-2.318225687613168,1
0.2727025680197458,-0.37442512976919984,-2.8477520928550053,1.0854716095449364,-0.9170482133305632,-2.892149536067044,-2.5589573754174024,0.1255518766874021,0.8590353949806059,-0.45462583363375697,2.0657741657038895,0.6552768888027725,-1.783277667450006,0.12448538330919975,-2.2212939396967846,0
2.217089481385279,2.00972597827923,-1.4155643011112273,3.3193431793098016,0.8875089015342715,5.26092699684701,2.4284385844820897,-1.0304351539698726,1.8094642642853265,-1.1194065441443666,-1.5854081761424101,-3.736562999534349,2.59313764121478,3.227101752756254,0.6316926523630052,0
-2.193861573329225,2.673226339377664,0.8861428809156942,0.7776024087677614,2.7054126182633675,2.1649575539570125,5.036607281813043,-3.5933030870556206,3.0241936045632505,1.4703317372836469,-0.1438236976246703,-1.0500086025534274,-1.0308042599632008,4.961313903838953,4.791092292663327,1
6.98612573423612,1.1155598959011124,-1.384350312573432,-0.5186109827633861,1.995991979049142,-5.552007651447678,-1.580907838960206,2.5119892078448647,-2.0309606141164585,2.5807570685419514,0.18921746466810854,-2.930597617110373,1.8831176787884663,1.3311850677003334,1.1554806516778686,0
-1.2971616603742628,2.565512334939763,-2.7575915570443077,-3.5085587661046427,-3.228300139097951,7.890162547084423,2.857731079098943,-3.274478749376276,0.08138494266377017,-2.9112113554206944,3.2541192784318005,1.6713251060469059,5.4082332126686365,-1.3438417294908325,7.49035091999417,0
9.906981050698601,4.84854028617895,0.536161000489156,-5.391238728206188,1.1967344513043194,-10.612057033894763,-0.3070335505082927,3.442142230842858,-1.0036638669282687,2.6127971156381173,-1.0862135108547333,-2.811235008238645,1.8275827469222026,0.72672978353941,-1.178125678930138,1
-4.962531177412673,3.0614877508131224,-1.1232348058898909,0.7325789132433735,-2.9132943174898203,-1.1493950654574356,0.4234951932399361,-2.901662136125162,0.7910753292933794,1.914844689527826,2.9377905026491984,5.493906513697957,-0.0704093998474496,2.0058956217738455,-2.7414447603476297,0
-2.5718629003860416,0.3751200249423233,-1.773771682993226,0.9184975470742922,-0.38448029889896523,-1.2652867951540285,2.3896943728086057,2.449106719564706,1.0781592808594258,-1.0136372325607512,3.1478003481979204,1.7048925908313404,-2.0545698871484337,-1.4143156890548652,-0.16495445177401824,1
-4.729594679285765,-2.524251365057341,-1.3951231417824794,2.012369203223839,-1.2878879213310905,-1.652719298256705,0.5713476091706311,-0.6159397050642111,4.274566460422065,-1.0897110236107799,0.6194882707079934,2.21175382177262,-3.0404107423167943,1.0896314005320409,-0.8401336694620063,0
-2.6567195980786864,1.7207790026360026,-1.3396392125471726,-2.3444262730558187,3.3188042064283594,1.2447135875327193,2.7198691300772073,0.8822351565208025,-0.7647844688112181,2.120544961580561,0.8205139784470257,2.387877934105176,4.787011858356838,2.4109727593941335,-0.3072388736903181,0
5.5975901631106835,0.8881125529274462,0.6493304985762041,0.3603714259861003,0.8966040409495115,0.8730251890919823,0.8881311956567892,0.3444076582943123,-1.7662719294491316,-0.26005205148402555,-1.0932178337855727,0.757179943453146,-2.8349813831431994,0.3446291978927385,-0.3811144575331306,1
-4.245207665950094,3.4181187944776896,-4.092177835145756,-0.9384052274548407,0.4089726460293467,-1.041439190322293,2.078951928346402,-0.4251636608962781,5.019277510092583,3.887412956779336,-0.4338188084435691,0.21525141766648004,7.8679480575293255,3.1063592057616622,1.8009487565905657,0
-3.645419869689851,-1.0470071666848928,1.6097971875522292,1.3497298485568276,-3.307483245492878,8.573286464022157,2.9999370942697885,-2.9988335336709806,0.6553282024516914,-2.321272508587663,1.1107047671000558,1.466069682092356,2.1725938591952545,1.0144061700873659,4.20374827127409,1
3.1389626995384488,2.586419391604158,0.5326094706803998,-3.5304129041324535,-1.670812708312971,1.3198583643277046,0.6631901120379502,0.35476564354588536,-3.9888711029928903,1.3273502337409906,0.05346145337164743,5.05168116801887,0.8773987243356398,-3.903802352799678,-1.7280269738520841,1
-6.458030001302978,0.6190164396549929,1.884391657486127,2.483278157808752,-5.019015409501001,-0.515705639341527,-1.1177753415530955,-1.2513737784734018,5.63264244005051,-1.627599789469433,2.631008195207357,4.537512885683631,-0.9626614022899398,1.7267656884277518,-0.2067763182705631,0
-1.757303884221042,-0.032845751577254556,0.2734289993907212,0.8547479431087255,0.7272956137876145,0.7638635308026495,3.019766807485184,0.5471072921031678,-0.5972513334712961,2.0511261165557424,3.5210230441036203,-2.411269601230046,2.755133069139682,0.09289522305858522,-1.1251861418595437,0
-0.6377545803135698,1.6806658962357834,1.0311669457699022,-1.4740995768082583,-4.099900144771273,5.0669967919580445,1.2025753603952234,-1.827883071146722,0.14108564420298517,-3.5528813406934314,0.6424466111030475,4.0874918371525935,0.2666479931706427,-0.8517568328273704,1.4726244036389193,0
0.08225209273191969,0.9387613172633672,-0.3593739528635437,2.1751994844223494,-3.5672472506398845,-0.022185799740363554,0.7556827836465412,-1.5938938393979822,4.211729166880215,-0.3474886784504302,0.27516841322586794,-0.5890376428579174,0.09719240515611513,0.7624594479529014,-1.6438746225158494,0
-0.8386646720614834,1.440294114408154,1.1332060821603063,-2.5607397202787734,2.5553540731051374,-0.027799371652073815,1.099753579751825,2.789496152266338,-2.565830535720347,3.7738120002258357,-0.223545830078679,3.974103517267379,1.7795077805453647,-2.6832913795609925,1.6376656611666718,0
-0.34624103939217243,-2.3491672200388,-3.429081609577265,-1.37768093922442,-0.5828903026926638,-0.009830664348834117,-1.2591984016428124,1.2955020796391097,0.24894046360114847,0.08392478073362747,-1.6205386897007192,3.4391620847180535,0.28158399977041604,1.3181822278173914,-1.1661488257351444,1
0.9461756767735876,0.771542884360179,-3.562414482239854,-1.1604229993526136,3.6518594314331723,1.630842942484373,-1.8742742268806285,1.4236851514173265,1.519041573451559,0.509724649780438,-5.013168088070365,2.6430160610367905,2.9994940925890727,1.7981819527859466,-3.363629685821785,0
-0.9792804377109261,0.9746764741237103,-0.8078960048963354,1.5908948582121425,1.4018106896796254,-1.526015427799352,1.8055235364626068,1.1857880567294774,2.0290972061824037,2.6841659630002597,2.6690889962009727,0.242566031393031,0.13420130519265877,-1.2665554215562331,-0.4704135575253392,0
6.361195959626415,2.4450107787240105,-0.36482258832031467,-1.419490007698977,0.9855282113692839,-4.237497006424503,-1.72845933363199,1.736865145796167,-2.2936714511097644,1.7565914870838184,0.757282434382827,-0.7792244880988425,1.3575567351502928,1.144901456740425,2.4026964112913523,0
-3.2641126933938214,1.105377349480076,-1.3037135053609608,0.04427565841160713,3.55350994827573,2.5299934165910813,2.518514653931988,-1.1158321518102807,2.681776486873984,0.04104673882370964,0.4473165854113357,-0.46924149277083826,1.0788418805929028,-0.6704767423764382,0.6658663476597645,1
-1.6232145464802636,-0.08808164206867064,-0.2092091487820777,0.7695832654574765,-1.3536273068322584,3.2109632940003827,0.416558853243301,-0.3972693298465526,1.8036743673781084,-2.110393075673915,-0.048982677617615863,0.7293873731369207,-0.3185235067864676,0.30364361444877264,-0.5378535315196165,1
3.311741123595883,0.17370655668965185,3.0147496486902554,-1.836596479101245,-0.970616050052688,5.008796355188777,2.4674366633834963,-0.20296782699421645,-0.7899727745429986,-4.413851513791153,-3.2591342404518615,0.45289963851645,0.34471485357073745,1.6028392436971748,-0.4596974191431321,0
-3.4519116879724265,-3.496773299996221,-2.6330480117941115,-1.1755317209946508,4.374738421174243,6.8408973163219,2.876645011172092,3.119097758684786,1.7168364298244643,-2.726845453589222,-1.6818776462369032,0.7009619689667425,0.8933706593345945,-2.8093965482226904,-1.995838671965457,0
0.997535536639931,-1.161087065196826,-3.124562731231026,1.0748354276740768,0.16447828580844942,-6.952610452406109,-2.91081816037274,1.179362525079085,1.7341047988462386,-0.19621890394267683,2.1073583906568567,-1.9970402582256757,-1.1769691380198397,2.2536596358138272,-0.22417780039351354,0
-1.7494096987923262,-0.35536258914909374,-2.379521594712264,-1.8675597753647923,-1.8763025923344068,6.653661993925384,3.360706492691486,0.5731135385736017,0.20287223416678835,-0.041979199212768714,-0.1808082916796584,-1.1320023443834604,6.615325291596279,0.8862035043270688,1.4283979918728473,0
2.4242852722777526,-0.5412945147106654,-1.66006498092834,1.004929837270821,-0.640537650983601,2.2327565057779357,1.5966696006351713,1.4315863110848657,-2.7543950486888584,0.3959571206574936,-1.331256838460092,1.690881839405761,-0.8597671576763635,-2.7141985284506305,0.6602605905099178,0
-1.0368810028785198,0.8800118316042909,-3.2347206384087936,-1.2257637543351152,0.8759669972351742,4.141826824502006,1.9309953665542232,-1.7789117668901158,-1.9133199134217767,-2.451688164942017,1.537663239605346,-0.6406305545019286,1.9261761764708698,-2.57113578559822,-2.660011128394251,1
8.27628969629598,-1.665334799304083,0.38416863025789993,-0.20714300958624432,0.9911803928889535,5.5722086920590375,-1.169701556221415,-0.9261641562931715,-8.424392688282543,-0.4840461663691976,-1.1708347658352796,2.4076694488433947,-2.445072845197298,-3.740948480013699,1.1383120032013798,0
2.797877773788791,4.024011996708125,1.3615856005918388,-1.5931706255696314,3.1864333271109704,3.274351569064702,3.0123529763445043,0.033393868119712566,-1.269811430185222,1.433946835427199,-0.7717230127852446,1.7936562893450643,2.6535072001393942,0.0004433385618789476,-1.5478438010285094,0
-4.816970603856954,-2.6443291441466013,-2.554533771546734,-2.435829274157335,1.5424825143067855,2.683209057002025,1.8283414351171483,1.4933080845273161,1.9760447400918473,-1.732315755816209,-1.8750463238080308,3.9352905775401834,-0.2712456676540797,1.5668752276372824,-1.0373447397200304,0
-0.011366425676250902,0.35699014244762717,-6.052427319112582,0.13295730615739337,3.6266526383741007,6.776638792719061,3.557774743733098,-1.9062622646536553,1.9789015044359395,-2.28620282194386,-1.283642674019982,-3.564452345250825,-0.14784501258903993,-0.19059604880613207,-1.9995752366652009,0
-4.840788382072346,-4.186737921072742,-3.893072195250036,-0.25067472800678686,2.023924670003308,6.518551075037678,2.5794579344200668,0.6368646213963017,3.3373623332090943,-3.1176771250736732,-2.098204706823211,0.07496730738960988,-1.7695595650990676,-1.2927312852551085,-1.0605591927556324,0
1.8322186531351836,1.63658329116148,-1.5964231857790057,0.539606589642941,-2.3376409190179523,-0.6489745790711352,-0.7554510138388163,-1.6148994421503677,-0.21100100286178136,-2.36213744488673,2.1105373162404186,-1.1138324310172845,-0.8786139829411344,-0.30101369136303796,-1.9560003092341653,0
0.8105098912239345,1.205562020259746,-0.56544891185702,0.40391878361723504,-0.5271319372203196,-2.4600636796350837,1.655605966909941,0.7763126815621384,-3.0329656872054773,2.8366310326141124,3.6483174129512874,0.33669222858434605,0.3294697225464937,-3.631768567398047,-0.7016862339087044,1
1.0415573273938734,0.26889572086051483,-1.4830841291104202,-3.1275038067305023,2.208629795503109,4.366190750446637,3.547203797341344,1.4389553249434033,-5.318166312644749,-1.4734574854627154,2.100540841108251,0.4732437295291667,3.866876560440255,-3.0274428372029614,-2.879079773331994,1
-0.23126226957510854,-0.07460421863191387,-2.505876154819034,0.7823466203124989,1.8578455494112334,2.8150303872444087,-1.9257213998949114,-3.162963803113237,2.1945692187142525,0.40558667696328327,-1.475734310455238,0.5567359483079426,0.6643231411093401,2.173388814058387,0.7451781661806601,0
4.096600979649258,0.2839362498082671,3.305628783780469,3.578747286242326,-2.1243199203293663,3.0979893373372978,0.3854434827088472,-0.37004748039565716,0.9106812515631849,-3.1163739813737923,-1.3901160302389222,-0.2200214948006018,-0.7078734394770873,0.9254856244035354,-1.7832742992297261,0
-2.8712805814714315,-1.3359140506887428,1.4015216909112622,-1.325274633405319,-1.5993381510550326,-5.066223689004069,0.5469923860150399,2.447527839530035,0.5863225844379205,1.9420680752963335,2.7904326583765924,4.004157696054105,-1.1601077260417636,-0.24721901202575192,1.337660247257453,1
1.2841102495950776,-0.8664789264929467,0.292585678079033,1.136787213115332,-0.32968308038872274,-3.8776375382856942,-0.22429718551290878,0.3969716615606419,1.4191407647214875,0.7147378352748502,0.8389825737587269,-1.5026955041292802,-1.3075947400013124,-0.04405426332476492,0.09219838833742455,0
6.056831962853598,5.4038004807830475,1.9057212729520194,-1.6341621105960575,-2.4118550071998257,0.4957378989893071,-1.4386092226288152,-0.4858314765480194,-3.0109958150254155,-1.9686450172702634,1.1787042790138442,2.178010996908576,-0.00026538606832490763,-0.17424717077913637,4.162997855887376,0
-1.2537789015581189,-0.8794301809673464,-3.7553434091055786,0.04330146445157401,3.3320188467131406,5.992815966226749,1.7018337120698235,-0.18394321561795807,2.2736274863379067,-2.8950753329201793,-1.4369341765163495,-0.3583621589822126,-1.01698560198127,-3.7698089315133396,0.11481538825571368,1
